app_id,app_name,rank,country_code,date
com.parking.game,DriveandPark,1,SE,2018-12-24
com.game5mobile.popular,PopularWars,2,SE,2018-12-24
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵🌺,3,SE,2018-12-24
app.kryds.android,Kryds-TheBattleofWords,4,SE,2018-12-24
com.tutotoons.app.hannahsfashionworld.free,Hannah’sFashionWorld-DressUpSalonforGirls,5,SE,2018-12-24
com.igg.android.mobileroyale,MobileRoyale,6,SE,2018-12-24
com.miniclip.topskater,FlipSkater,7,SE,2018-12-24
com.sadpuppy.lemmings,Lemmings,8,SE,2018-12-24
com.brlapdandroidapps,CraftingGrind,9,SE,2018-12-24
com.feelingtouch.st,StarTrace,10,SE,2018-12-24
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,11,SE,2018-12-24
mini.block.craft.free.mc,ミニブロッククラフト,12,SE,2018-12-24
com.sinyee.babybus.snacks,リトルパンダのスナック工場,13,SE,2018-12-24
io.voodoo.windrider,WindRider!,14,SE,2018-12-24
com.ea.gp.candcwarzones,コマンド＆コンカー™：ライバルPVP,15,SE,2018-12-24
com.tivola.animalhospital.free,PetWorld–マイ・アニマル・ホスピタル–どうぶつのお世話,16,SE,2018-12-24
com.evilclicker.evilclicker,IdleEvil—Clicker&Simulator,17,SE,2018-12-24
com.ketchapp.flippyrace,FlippyRace,18,SE,2018-12-24
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,19,SE,2018-12-24
com.casox.Popsmachine,GravityPops!,20,SE,2018-12-24
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,21,SE,2018-12-24
com.vicenter.knifehit3d,KnifeThrow3D,22,SE,2018-12-24
com.ketchapp.watercave,WaterCave,23,SE,2018-12-24
klhkugjhvgv.gunidle,GunIdle,24,SE,2018-12-24
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,25,SE,2018-12-24
com.powerplaymanager.skijumpmania3,SkiJumpMania3,26,SE,2018-12-24
com.outfit7.talkingtomfarts,TalkingTomFarts,27,SE,2018-12-24
com.GalacticThumb.FlipRush,FlipRush!,28,SE,2018-12-24
com.whaleapp.resorthotel,ResortHotel:BayStory,29,SE,2018-12-24
com.ovilex.drivingschoolclassics,DrivingSchoolClassics,30,SE,2018-12-24
