app_id,app_name,rank,country_code,date
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,1,MX,2016-07-26
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,2,MX,2016-07-26
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,3,MX,2016-07-26
com.glutenfreegames.sharksimulatortwo,UltimateSharkSimulator,4,MX,2016-07-26
com.buggames.SBP,StoneBack|Prehistory|PRO,5,MX,2016-07-26
com.klockigame.klocki,klocki,6,MX,2016-07-26
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,7,MX,2016-07-26
com.agaming.paranormalterritory,ParanormalTerritory,8,MX,2016-07-26
com.joyeer.riptzuna,Riptzuna,9,MX,2016-07-26
com.heisenbergent.uninvited286,Uninvited,10,MX,2016-07-26
com.asobimo.xworld_official,クロスワールド【5vs5対戦チームバトル】,11,MX,2016-07-26
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,12,MX,2016-07-26
com.daregon.daregon,Daregon,13,MX,2016-07-26
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,14,MX,2016-07-26
plazmo.tqc,Plazmo,15,MX,2016-07-26
com.sunheadgames.swords,説剣,16,MX,2016-07-26
com.existor.pewdiebot,Pewdiebot,17,MX,2016-07-26
at.nerbrothers.SuperJumpPlus,Lep'sWorldPlus🍀,18,MX,2016-07-26
com.knap.dinoscraft,JurassicCraft:BlocksGame,19,MX,2016-07-26
com.Ruaz404inc.SMERSH,SMERSH,20,MX,2016-07-26
com.gbn.surgerysimulator2full,SurgerySimulator2Full,21,MX,2016-07-26
com.heisenbergent.gangranny1,GangsterGranny,22,MX,2016-07-26
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,23,MX,2016-07-26
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,24,MX,2016-07-26
com.bhvr.cops.premium,Cops-OnPatrol,25,MX,2016-07-26
mytown.spa,MyTown:BeautySpaSaloonスパ,26,MX,2016-07-26
com.redwinter.dungelot,DungelotShatteredLands,27,MX,2016-07-26
jp.senken.prowrestling,プロレスゴング,28,MX,2016-07-26
com.studiopango.pangobuildcity,PangoBuildCity,29,MX,2016-07-26
com.hammerfall.regicide,"Warhammer40,000:Regicide",30,MX,2016-07-26
com.dsfishlabs.warpshift,WarpShift,31,MX,2016-07-26
com.yourcompany.adarkroom,ADarkRoom®,32,MX,2016-07-26
com.nerdyyetis.spacefuss,SpaceFuss,33,MX,2016-07-26
com.fuzzyhouse.FuzzyHousePremium,FuzzyHousePremium,34,MX,2016-07-26
com.taigagames.chernobylsurvivalfull,ChernobylSurvivalSimFull,35,MX,2016-07-26
com.heisenbergent.gangranny2,GangsterGranny2,36,MX,2016-07-26
com.minigame.overwhatkill,OverWhatKill,37,MX,2016-07-26
com.komodochess.komodo10,Komodo10ChessEngine,38,MX,2016-07-26
com.taigagames.amazoniansurvivalfull,TropicalIslandSurvivalFull,39,MX,2016-07-26
com.ElicitIce.HoopsVR,HoopsVR,40,MX,2016-07-26
com.dsfishlabs.dogmendonca,DogMendonca,41,MX,2016-07-26
com.fallentreegames.google.quellzen,QuellZen,42,MX,2016-07-26
com.kidloom.dinorun,DinosJump,43,MX,2016-07-26
com.gabysoft.flippixmagicworlds,FlipPixArt-MagicWorlds,44,MX,2016-07-26
com.playcoolzombiesportgames.mine.craft.pocket.lite.exploration.voxel.adventure.world.girl.girls.minecraft.princess.ads.free,ガールズキューブワールド:探検ADSFREE,45,MX,2016-07-26
com.dotemu.titanquest,TitanQuest,46,MX,2016-07-26
google.paid.tropicalprincess.peachygamesllc,TropicalPrincessFULL,47,MX,2016-07-26
com.aDeCon.Psee,Psee,48,MX,2016-07-26
