app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,ES,2018-07-02
com.riseup.game,RiseUp,2,ES,2018-07-02
com.playgendary.kickthebuddy,KicktheBuddy,3,ES,2018-07-02
com.supertapx.lovedots,LoveBalls,4,ES,2018-07-02
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,5,ES,2018-07-02
com.playgendary.tom,TomboftheMask,6,ES,2018-07-02
com.nianticlabs.pokemongo,PokémonGO,7,ES,2018-07-02
com.zplay.willhero,ウィルヒーロー,8,ES,2018-07-02
com.rubygames.slingdrift,SlingDrift,9,ES,2018-07-02
com.dvloper.granny,Granny,10,ES,2018-07-02
com.supertapx.drawin,DrawIn,11,ES,2018-07-02
com.kiloo.subwaysurf,SubwaySurfers,12,ES,2018-07-02
com.fanatee.cody,CodyCross:CrosswordPuzzles,13,ES,2018-07-02
jp.pokemon.pokemonquest,ポケモンクエスト,14,ES,2018-07-02
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,15,ES,2018-07-02
com.dimico.painthit,PaintHit,16,ES,2018-07-02
air.com.hypah.io.slither,slither.io,17,ES,2018-07-02
com.nexon.da3.global,DarknessRises,18,ES,2018-07-02
com.wordgame.puzzle.board.es,PalabrasCruz,19,ES,2018-07-02
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,20,ES,2018-07-02
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,21,ES,2018-07-02
com.Laxarus.TigerBall,Tigerball,22,ES,2018-07-02
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,23,ES,2018-07-02
me.pou.app,プーチッチPou,24,ES,2018-07-02
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,25,ES,2018-07-02
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,26,ES,2018-07-02
com.masomo.headball2,HeadBall2,27,ES,2018-07-02
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,28,ES,2018-07-02
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,29,ES,2018-07-02
io.voodoo.cube,TheCube,30,ES,2018-07-02
com.etermax.preguntados.lite,トリビア・クラック,31,ES,2018-07-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),32,ES,2018-07-02
com.playgendary.tanks,TankStars,33,ES,2018-07-02
com.boomster.linegame,WeavetheLine,34,ES,2018-07-02
com.generamobile.headsoccer,HeadSoccerRussiaCup2018:ワールドフットボールリーグ,35,ES,2018-07-02
com.igg.android.lordsmobile,ロードモバイル,36,ES,2018-07-02
com.superking.parchisi.star,ParchisiSTAR,37,ES,2018-07-02
com.chillfleet.puzzle,PolyArtbook-puzzlegame,38,ES,2018-07-02
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),39,ES,2018-07-02
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,40,ES,2018-07-02
com.ketchapp.knifehit,KnifeHit,41,ES,2018-07-02
com.roblox.client,ROBLOX,42,ES,2018-07-02
com.appadvisory.booooing,Splashy!,43,ES,2018-07-02
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,44,ES,2018-07-02
