app_id,app_name,rank,country_code,date
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,1,IT,2015-11-26
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,IT,2015-11-26
com.sigames.fmh2016,FootballManagerMobile2016,3,IT,2015-11-26
com.robtopx.geometryjump,GeometryDash,4,IT,2015-11-26
com.dotemu.lba,LittleBigAdventure,5,IT,2015-11-26
com.ustwo.monumentvalley,モニュメントバレー,6,IT,2015-11-26
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,7,IT,2015-11-26
com.threeminutegames.lifeline.google,Lifeline,8,IT,2015-11-26
com.FireproofStudios.TheRoom,TheRoom,9,IT,2015-11-26
com.eamobile.monopoly_row_wf,MONOPOLY,10,IT,2015-11-26
com.astragon.cs2014,コンストラクションシミュレーター2014,11,IT,2015-11-26
com.giantssoftware.fs16,FarmingSimulator16,12,IT,2015-11-26
com.worms3.app,Worms3,13,IT,2015-11-26
com.elevenbitstudios.twommobile,ThisWarofMine,14,IT,2015-11-26
com.teamspeak.ts3client,TeamSpeak3,15,IT,2015-11-26
com.FireproofStudios.TheRoom2,TheRoomTwo,16,IT,2015-11-26
com.threeminutegames.lifeline2.goog,Lifeline2,17,IT,2015-11-26
pl.vipek.camera2,ManualCamera,18,IT,2015-11-26
com.trueaxis.trueskate,TrueSkate,19,IT,2015-11-26
com.dreamsky.DiabloLOL,マッチマン同盟,20,IT,2015-11-26
com.squareenix.tombraider2classic,TombRaiderII,21,IT,2015-11-26
fr.playsoft.moneydrop,MoneyDrop-lejeuofficiel,22,IT,2015-11-26
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,23,IT,2015-11-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,24,IT,2015-11-26
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,25,IT,2015-11-26
com.northcube.sleepcycle,SleepCyclealarmclock,26,IT,2015-11-26
com.flightradar24pro,Flightradar24Pro,27,IT,2015-11-26
com.digidust.elokence.akinator.paid,AkinatortheGenie,28,IT,2015-11-26
com.inspiredapps.mydietcoachpro,MyDietCoach-Pro,29,IT,2015-11-26
com.sevenminworkout,7分間エクササイズ,30,IT,2015-11-26
com.epsxe.ePSXe,ePSXeforAndroid,31,IT,2015-11-26
com.fueled.afterlight,Afterlight,32,IT,2015-11-26
com.apalon.myclock,マイ・アラームクロック,33,IT,2015-11-26
com.badoo.mobile.premium,BadooPremium,34,IT,2015-11-26
com.Relmtech.RemotePaid,UnifiedRemoteFull,35,IT,2015-11-26
net.dinglisch.android.taskerm,Tasker,36,IT,2015-11-26
com.argamingpixzmyuntday,PixelZ-MyUnturnedDay,37,IT,2015-11-26
com.telltalegames.minecraft100,Minecraft:StoryMode,38,IT,2015-11-26
com.ea.monopolymillionaire_row,MONOPOLYMillionaire,39,IT,2015-11-26
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,40,IT,2015-11-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,41,IT,2015-11-26
com.squareenixmontreal.lcgo,LaraCroftGO,42,IT,2015-11-26
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,43,IT,2015-11-26
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,44,IT,2015-11-26
com.eamobile.sims3_row_qwf,TheSims™3,45,IT,2015-11-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,46,IT,2015-11-26
com.mg.android,WeatherPro,47,IT,2015-11-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,48,IT,2015-11-26
com.apalon.weatherlive,気象ライブ,49,IT,2015-11-26
com.camsam.plus,CamSamPLUS,50,IT,2015-11-26
com.ninjakiwi.bloonstd5,BloonsTD5,51,IT,2015-11-26
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,52,IT,2015-11-26
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,53,IT,2015-11-26
com.eryodsoft.android.cards.tarot.full,FrenchTarot,54,IT,2015-11-26
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,55,IT,2015-11-26
com.squareenix.tombraider1classic,TombRaiderI,56,IT,2015-11-26
ilmfinity.evocreo.main.android,EvoCreo,57,IT,2015-11-26
com.appynes.neufboxcontrol,NeufBoxTélécommande,58,IT,2015-11-26
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,59,IT,2015-11-26
com.hg.cloudsandsheep2,Clouds&Sheep2Premium,60,IT,2015-11-26
com.wb.lego.tcs,LEGO®StarWars™:TCS,61,IT,2015-11-26
air.com.bossastudios.ddd.paid,DeepDungeonsofDoom,62,IT,2015-11-26
com.wb.goog.scribbleremix,ScribblenautsRemix,63,IT,2015-11-26
com.runtastic.android.pushup.pro,RuntasticPush-UpsPRO腕立て伏せ,64,IT,2015-11-26
com.buak.link2sdplus,Link2SDPlus(New),65,IT,2015-11-26
com.onemightyroar.yourather.full,Either,66,IT,2015-11-26
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,67,IT,2015-11-26
com.daysofwonder.tt.android,TickettoRide,68,IT,2015-11-26
com.explorationbase.Exploration,Exploration,69,IT,2015-11-26
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,70,IT,2015-11-26
com.tribeplay.pandafirestation,Dr.Panda消防士,71,IT,2015-11-26
com.pastagames.ro1mobile,レイマンジャングルラン,72,IT,2015-11-26
com.mosalingua.en,Apprendrel'Anglais,73,IT,2015-11-26
com.KickBack.LostEchoAdventure,LostEcho,74,IT,2015-11-26
com.intsig.lic.camscanner,CamScanner完全版(License),75,IT,2015-11-26
com.codemasters.cmrally,ColinMcRaeRally,76,IT,2015-11-26
org.quet.android.ejp,EJP,77,IT,2015-11-26
com.oddworld.Munch,Oddworld:Munch'sOddysee,78,IT,2015-11-26
com.afkettler.pro.earth,Earth&MooninHDGyro3DPRO,79,IT,2015-11-26
com.mageeks.android.trucksimulatorpro2016,TruckSimulatorPRO2016,80,IT,2015-11-26
metro.android,パリの地下鉄のシミュレーター,81,IT,2015-11-26
com.noodlecake.deviousdungeon2,DeviousDungeon2,82,IT,2015-11-26
com.sigames.fmh2015,FootballManagerHandheld2015,83,IT,2015-11-26
com.massimobiolcati.irealb,iRealPro-楽譜とプレイアロング,84,IT,2015-11-26
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,85,IT,2015-11-26
com.squareenixmontreal.hitmango,HitmanGO,86,IT,2015-11-26
com.eamobile.life_row_wf,THEGAMEOFLIFE,87,IT,2015-11-26
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,88,IT,2015-11-26
ginlemon.flowerpro,スマートランチャーPro3(SmartLauncher),89,IT,2015-11-26
com.lightricks.facetune,Facetune,90,IT,2015-11-26
com.coffeestainstudios.goatsimulator,GoatSimulator,91,IT,2015-11-26
org.prowl.torque,TorquePro(OBD2/Car),92,IT,2015-11-26
com.icijapon.Hiraganapp,Hiraganappmnémotechnique,93,IT,2015-11-26
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,94,IT,2015-11-26
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,95,IT,2015-11-26
