app_id,app_name,rank,country_code,date
com.rockstargames.bully,Bully:AnniversaryEdition,1,ID,2016-12-11
com.sigames.fmm2017,『FootballManagerMobile2017』,2,ID,2016-12-11
amanita_design.samorost3.GP,Samorost3（サモロスト3）,3,ID,2016-12-11
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,4,ID,2016-12-11
com.codemasters.f12016,F12016,5,ID,2016-12-11
com.tocaboca.tocastable,TocaLife:Stable,6,ID,2016-12-11
com.zerorockent.replica,レプリカ(Replica),7,ID,2016-12-11
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,8,ID,2016-12-11
com.easytech.ew5.android,欧陸戦争5：帝国,9,ID,2016-12-11
com.ccpgames.gunjack2,Gunjack2:EndofShift,10,ID,2016-12-11
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,11,ID,2016-12-11
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,12,ID,2016-12-11
com.tocaboca.tocahairsalon3,TocaHairSalon3,13,ID,2016-12-11
com.bowengames.farmingusa2,FarmingUSA2,14,ID,2016-12-11
com.mezamane.megumi.pro,一択彼女　加藤恵,15,ID,2016-12-11
com.gamesourcestudio.carbonwarfare,CarbonWarfare,16,ID,2016-12-11
com.sonymobile.themes.pulsechrono,XPERIA™PulseChronoTheme,17,ID,2016-12-11
com.atypicalgames.radiationisland,RadiationIsland,18,ID,2016-12-11
com.sonymobile.themes.flightmaster,XPERIA™FlightMasterTheme,19,ID,2016-12-11
com.mlb.HomeRunDerbyVR,MLB.comHomeRunDerbyVR,20,ID,2016-12-11
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,21,ID,2016-12-11
com.vertumus.praos,Praos-IconPack,22,ID,2016-12-11
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,23,ID,2016-12-11
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,24,ID,2016-12-11
uk.co.iscoutfmm.fmm2017scout,FMM2017Scout,25,ID,2016-12-11
com.NuxStudios.Wands,Wands,26,ID,2016-12-11
com.benjamin.farmsim,FarmingSimulation2017,27,ID,2016-12-11
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),28,ID,2016-12-11
com.brbent.thearcslinger,TheArcslinger,29,ID,2016-12-11
de.twokit.video.tv.cast.browser.ultimate,Video&TVCast|Ultimate,30,ID,2016-12-11
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),31,ID,2016-12-11
mytown.cinema,MyTown:Cinemaシネマ,32,ID,2016-12-11
com.asmodeedigital.coltexpress,ColtExpress,33,ID,2016-12-11
com.Otherworld.SistersUno,Sisters:FayeandElsaPartI,34,ID,2016-12-11
com.oceanhouse_media.DAOMArchangelGabriel,ArchangelGabrielGuidance,35,ID,2016-12-11
com.appmoji.petmojis,PetMojis'byTheDogAgency,36,ID,2016-12-11
de.guj.flow2017,flowKalender2017,37,ID,2016-12-11
com.blooberteam.lofvr,LayersofFear:Solitude,38,ID,2016-12-11
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),39,ID,2016-12-11
com.madcowieproductions.saloonsunleashed,SaloonsUnleashed,40,ID,2016-12-11
com.questlab.cleanhorizon,Книга-играСимбионт2,41,ID,2016-12-11
com.sonymobile.themes.heritage,XPERIA™HeritageTheme,42,ID,2016-12-11
com.drpanda.city2,Hoopaのシティー2,43,ID,2016-12-11
com.mowmo.andromeda,ANDROMEDA-IconPack,44,ID,2016-12-11
com.DeadMage.EOK,EpicofKings,45,ID,2016-12-11
slide.carFrenzy,DashMaker:OBDCarDashboards,46,ID,2016-12-11
