app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,TW,2017-08-08
com.lakoo.teon,Teon-無商城ARPG手遊,2,TW,2017-08-08
com.possiblegames.edge,AdventuresofPocoEco,3,TW,2017-08-08
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,4,TW,2017-08-08
com.pockettrend.neomonsters,ネオモンスターズ,5,TW,2017-08-08
com.kiwiwalks.witchspringlunaml,魔女の泉2,6,TW,2017-08-08
amanita_design.samorost3.GP,Samorost3(サモロスト3),7,TW,2017-08-08
com.devolver.reigns,Reigns,8,TW,2017-08-08
net.kairosoft.android.gamedev3en,GameDevStory,9,TW,2017-08-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,10,TW,2017-08-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,TW,2017-08-08
com.t2ksports.nba2k17android,NBA2K17,12,TW,2017-08-08
com.uplayonline.youtubers,YoutubersLife-Gaming,13,TW,2017-08-08
com.and.games505.TerrariaPaid,Terraria.,14,TW,2017-08-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,15,TW,2017-08-08
com.ustwo.monumentvalley,モニュメントバレー,16,TW,2017-08-08
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,17,TW,2017-08-08
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,18,TW,2017-08-08
net.kairosoft.android.ongaku2_en,MarchtoaMillion,19,TW,2017-08-08
com.dolphindigital.dolphina1,イルカアルファ-ストレスの解消音楽ゲーム,20,TW,2017-08-08
me.dreamsky.stickman,LeagueofStickman2017-Ninja,21,TW,2017-08-08
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,22,TW,2017-08-08
com.daysofwonder.Splendor.gp,Splendor,23,TW,2017-08-08
net.kairosoft.android.horse_en,PocketStables,24,TW,2017-08-08
com.kirafugames.rollTurtle,コロカメRollTurtle,25,TW,2017-08-08
