app_id,app_name,rank,country_code,date
com.game5mobile.popular,PopularWars,1,SE,2018-12-20
com.mindy.grap1,StickmanHook,2,SE,2018-12-20
com.parking.game,DriveandPark,3,SE,2018-12-20
io.voodoo.paper2,Paper.io2,4,SE,2018-12-20
com.supercell.brawlstars,ブロスタ,5,SE,2018-12-20
com.h8games.helixjump,HelixJump,6,SE,2018-12-20
com.weegoon.chigirie,Chigiri：ペーパーパズル,7,SE,2018-12-20
com.fugo.wow,WordsOfWonders,8,SE,2018-12-20
com.mobirix.throwball,ヒット＆ノックダウン,9,SE,2018-12-20
com.playgendary.tom,TomboftheMask,10,SE,2018-12-20
com.NikSanTech.FireDots3D,FireBalls3D,11,SE,2018-12-20
com.tencent.ig,PUBGMOBILE,12,SE,2018-12-20
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,13,SE,2018-12-20
se.feomedia.quizkampen.de.lite,Quizduell,14,SE,2018-12-20
com.game5mobile.lineandwater,HappyGlass,15,SE,2018-12-20
com.rubygames.splashyjump,SlimeRoad,16,SE,2018-12-20
com.nianticlabs.pokemongo,PokémonGO,17,SE,2018-12-20
com.bigframes.color_road,ColorRoad!,18,SE,2018-12-20
com.riseup.game,RiseUp,19,SE,2018-12-20
com.mobirix.swipebrick2,ブリックスブレーカークエスト,20,SE,2018-12-20
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle™),21,SE,2018-12-20
com.roblox.client,ROBLOX,22,SE,2018-12-20
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,23,SE,2018-12-20
com.playgendary.tanks,TankStars,24,SE,2018-12-20
com.kiloo.subwaysurf,SubwaySurfers,25,SE,2018-12-20
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,26,SE,2018-12-20
com.playgendary.kickthebuddy,KicktheBuddy,27,SE,2018-12-20
com.miniclip.eightballpool,8BallPool,28,SE,2018-12-20
se.svt.bolibompa,Bolibompa,29,SE,2018-12-20
app.kryds.android,Kryds-TheBattleofWords,30,SE,2018-12-20
com.gmail.bulupe.Scale,Scale,31,SE,2018-12-20
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,32,SE,2018-12-20
com.pmg.speed,SpeedBall,33,SE,2018-12-20
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,34,SE,2018-12-20
com.eyu.piano,DreamPiano-MusicGame,35,SE,2018-12-20
com.supertapx.bigbigballer,BigBigBaller,36,SE,2018-12-20
com.custom.spillit,SpillIt!,37,SE,2018-12-20
com.hbwares.wordfeud.free,WordfeudFree,38,SE,2018-12-20
com.supertapx.lovedots,LoveBalls,39,SE,2018-12-20
games.onebutton.golfbattle,GolfBattle,40,SE,2018-12-20
com.gpg.emojicraft,EmojiCraft,41,SE,2018-12-20
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,42,SE,2018-12-20
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,43,SE,2018-12-20
com.kwalee.gofish1,GoFish!,44,SE,2018-12-20
se.ace.fishinc,HookedInc:FisherTycoon,45,SE,2018-12-20
air.com.hypah.io.slither,slither.io,46,SE,2018-12-20
com.turbochilli.rollingsky,ローリング・スカイ,47,SE,2018-12-20
com.differencetenderwhite.skirt,ブロックパズルジュエル,48,SE,2018-12-20
com.playgendary.sportmasters,Bouncemasters!,49,SE,2018-12-20
uk.co.yakuto.TableTennisTouch,TableTennisTouch,50,SE,2018-12-20
com.mgae.comlolsurprise.ballpop,L.O.L.SurpriseBallPop,51,SE,2018-12-20
com.supercell.hayday,ヘイ・デイ(HayDay),52,SE,2018-12-20
com.YovoGames.dentist,子供の医者：歯科医,53,SE,2018-12-20
io.danielcruz.sines,Looper,54,SE,2018-12-20
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,55,SE,2018-12-20
com.crazylabs.snake.colors,SnakeVS.Colors,56,SE,2018-12-20
com.king.candycrushsaga,キャンディークラッシュ,57,SE,2018-12-20
