app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2017-01-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,PT,2017-01-31
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,PT,2017-01-31
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,4,PT,2017-01-31
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,PT,2017-01-31
com.epicwaronline.ms,モバイルストライク【MobileStrike】,6,PT,2017-01-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,PT,2017-01-31
com.nianticlabs.pokemongo,PokémonGO,8,PT,2017-01-31
com.playrix.township,タウンシップ(Township),9,PT,2017-01-31
com.miniclip.eightballpool,8BallPool,10,PT,2017-01-31
com.supercell.hayday,ヘイ・デイ(HayDay),11,PT,2017-01-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,PT,2017-01-31
com.king.candycrushsaga,キャンディークラッシュ,13,PT,2017-01-31
com.king.farmheroessaga,ファームヒーロー,14,PT,2017-01-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,PT,2017-01-31
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,16,PT,2017-01-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,PT,2017-01-31
com.igg.android.lordsmobile,ロードモバイル,18,PT,2017-01-31
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,19,PT,2017-01-31
com.longtech.lastwars.gp,ラストエンパイアウォーZ,20,PT,2017-01-31
com.ftxgames.narcos,Narcos:CartelWars,21,PT,2017-01-31
com.ea.gp.fifamobile,FIFAMobileサッカー,22,PT,2017-01-31
com.gtarcade.lod,LegacyofDiscord-FuriousWings,23,PT,2017-01-31
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,24,PT,2017-01-31
jp.konami.duellinks,遊戯王デュエルリンクス,25,PT,2017-01-31
com.mobile.legends,MobileLegends:Bangbang,26,PT,2017-01-31
com.plarium.vikings,ヴァイキング：クランの戦争,27,PT,2017-01-31
com.gamebasics.osm,OnlineSoccerManager(OSM),28,PT,2017-01-31
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),29,PT,2017-01-31
com.igg.castleclash,CastleClash:RiseofBeasts,30,PT,2017-01-31
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,31,PT,2017-01-31
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,32,PT,2017-01-31
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),33,PT,2017-01-31
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,34,PT,2017-01-31
com.tap4fun.reignofwar,インベーション,35,PT,2017-01-31
us.kick9.k3000000013.c3101000001,SoulHunters,36,PT,2017-01-31
com.kabam.marvelbattle,MARVELオールスターバトル,37,PT,2017-01-31
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,38,PT,2017-01-31
com.camelgames.superking,WarandOrder,39,PT,2017-01-31
