app_id,app_name,rank,country_code,date
com.dts.freefireth,FreeFire-Battlegrounds,1,MX,2017-12-05
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,2,MX,2017-12-05
com.nekki.shadowfight3,シャドウファイト3,3,MX,2017-12-05
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,4,MX,2017-12-05
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,5,MX,2017-12-05
com.sega.sprint,SonicForces:SpeedBattle,6,MX,2017-12-05
io.voodoo.stackjump,StackJump,7,MX,2017-12-05
com.netmarble.lin2ws,Lineage2:Revolution,8,MX,2017-12-05
com.netease.chiji,RULESOFSURVIVAL,9,MX,2017-12-05
com.negas.ratabros,RataBros,10,MX,2017-12-05
com.sega.sonic2.runner,SonicTheHedgehog2Classic,11,MX,2017-12-05
com.ultimategokus.superarriors,SuperSaiyanPower:fighterLegendOfGokuBattle,12,MX,2017-12-05
air.sjsix,Stickmanjailbreak6,13,MX,2017-12-05
com.minato.impossiblecar.stuntracing,ImpossibleCarStuntRacing,14,MX,2017-12-05
com.nintendo.zaca,どうぶつの森ポケットキャンプ,15,MX,2017-12-05
com.netease.ko,荒野行動,16,MX,2017-12-05
com.gta.gangwars.sanandreas,TheGrandWars:SanAndreas,17,MX,2017-12-05
com.crescentmoongames.morphite,Morphite(FinalBeta),18,MX,2017-12-05
com.lunagames.ozunaadivinalacancion,Ozuna🐻AdivinalaCancióndeOzuna,19,MX,2017-12-05
com.nlazy.stickman.meme.battle.simulator,StickmanMemeBattleSimulator,20,MX,2017-12-05
com.doodlemobile.vicecity,オートセフトギャングスター,21,MX,2017-12-05
com.indigokids.mashamakeup,マーシャとくま:美容院とメイクアップゲーム,22,MX,2017-12-05
com.typhoon.lastsurvive,LastSurvive-ChickenDinner,23,MX,2017-12-05
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,24,MX,2017-12-05
com.AncientCraft.Explore,AncientCraft:MiniCraft,25,MX,2017-12-05
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,26,MX,2017-12-05
com.cyberpony.Stickman.RacerRoadDraw,StickmanRacerRoadDraw,27,MX,2017-12-05
com.nethottoc.pianotiles,PianoTiles2018,28,MX,2017-12-05
com.easybrain.sudoku.android,ナンプレ-古典的ロジックゲーム,29,MX,2017-12-05
com.craftx.vam,CraftX,30,MX,2017-12-05
games.fatlion.crafting.building.minecraft.beach.party.games.free.dancing.queen.sea.summer.vacation.dress.up.girl.sandbox.mcpe,ビーチパーティークラフト：ダンスクイーン。パーティーゲーム,31,MX,2017-12-05
com.mousecity.faraway2,ファラウェイ2：ジャングル・エスケイプ,32,MX,2017-12-05
com.netease.rs,SurvivorRoyale,33,MX,2017-12-05
com.candy.messenger.fc.play3,ArcadeWord,34,MX,2017-12-05
com.tabtale.mad.teacher,クレイジーな先生-クラスの皆をイメチェンして大騒ぎ,35,MX,2017-12-05
com.cheshirex.stickmanthefight,StickManGame,36,MX,2017-12-05
com.gamefirst.Jurassic.Survival.Island.ARK2,JurassicSurvivalIsland:ARK2Evolve,37,MX,2017-12-05
com.nitrome.towerfortress,TowerFortress,38,MX,2017-12-05
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,39,MX,2017-12-05
ru.azurinteractive.topcarsdriftracing,トップカー:ドリフトレース,40,MX,2017-12-05
com.gameforhouse.crashcarengine,CrashCarEngine-BeamCrashSimulatorNG,41,MX,2017-12-05
com.fa.paint.ball,PaintballShootingArena:RealBattleFieldCombat,42,MX,2017-12-05
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,43,MX,2017-12-05
com.toptap.virtualmom.happyfamily,VirtualMom:HappyFamily3D,44,MX,2017-12-05
com.fusionheroes.battleofgokus,Ultimatetenkaichibattleofsubway:SaiyanDash,45,MX,2017-12-05
jurassic.survival.craft.z,JurassicSurvival,46,MX,2017-12-05
com.OppanaGames.MuscleCarMustang,MuscleCarMustang,47,MX,2017-12-05
com.biceps.gtt3,GoToTown3,48,MX,2017-12-05
com.pickle.RealDriftSimulator,RealCarDriftSimulator,49,MX,2017-12-05
com.wot.first.war.the.earth,モンスターハンタースナイパー生存,50,MX,2017-12-05
com.horizongames.goku.superhero.saiyan.legend2018fight,スーパーGokuファイティングヒーローSaiyanLegend2018,51,MX,2017-12-05
com.inapp.jigsaw.puzzles.jigsaw1000,Jigsaw1000-Jigsawpuzzles,52,MX,2017-12-05
com.threestepgames.templeadventure.crazyrun,TempleCrashAdventureGames,53,MX,2017-12-05
