app_id,app_name,rank,country_code,date
com.feralinteractive.rometw,ROME:TotalWar,1,FR,2019-01-12
com.procare.grand.loco.craft.lococraft.hand.handcraft.survival.edition,GrandLocoCraft:SurvivalEdition,2,FR,2019-01-12
air.com.tornscreen.cfgame101,СASHFLOW,3,FR,2019-01-12
com.jds.batim,BendyandtheInkMachine,4,FR,2019-01-12
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,5,FR,2019-01-12
mycity.office,MyCity:オフィス,6,FR,2019-01-12
com.farmingsimulator,FarmingSimulator19,7,FR,2019-01-12
com.cloudworth.sevastopol,AxisCrimeanCampaign1941-1942,8,FR,2019-01-12
com.raultruji3d.wildmouse,WildMouse-BestRideSimulators,9,FR,2019-01-12
com.arsalanengr.bounce,Bounce-bouncingballinfinitegame,10,FR,2019-01-12
com.senspark.sde2.premium,DinosaurEggsPop2:RescueBuddiesBubbleShooter,11,FR,2019-01-12
com.candysoft.HAHWVVIP,双子の魔王:VIP+,12,FR,2019-01-12
com.demagogstudio.golfclubwasteland,GolfClub:Wasteland,13,FR,2019-01-12
com.XFS.BreakDanceNo1,X-FairSimulator:BreakDanceNo1,14,FR,2019-01-12
com.opentouchgaming.quadtouch,QuadTouch,15,FR,2019-01-12
com.FurkanAktas.EthicsJournalistsWay,Ethics:Journalist'sWay,16,FR,2019-01-12
com.asmodeedigital.perudoofficial,Perudo:ThePirateBoardGame,17,FR,2019-01-12
com.looneytoonsdash.looneytunesdash.bugbunnymayhem,LooneyBunnyDashRush,18,FR,2019-01-12
com.chung.crowdedcity,CrowdedCity,19,FR,2019-01-12
com.MikeVandroid.Lagos,Adventureinthefortress-TheAstrolabe,20,FR,2019-01-12
com.firerabbit.games.fmc.resto.full,車を修理する:クラシックマッスルカーの修復,21,FR,2019-01-12
com.bestgames.darkpokecraft,PixelmoonDARKPokecraftMCPEMods2019,22,FR,2019-01-12
com.bestgames.jurassicraft,JurassicCraftModsMCPE2019Dinosaurs,23,FR,2019-01-12
com.alkindi.hamad.swat,‫الطفلالمغامر‬‎,24,FR,2019-01-12
com.tapteek.fobia,Fobia,25,FR,2019-01-12
ru.ideer.quester.ok,Quester2,26,FR,2019-01-12
