app_id,app_name,rank,country_code,date
com.bentostudio.ballsvsblocks,SnakeVSBlock,1,AU,2017-06-25
slots.realvegas.casino.free.bonus,Slots!DragonDeluxeCasino:SlotsFreewithBonus,2,AU,2017-06-25
com.sega.sonic1px,SonictheHedgehog™,3,AU,2017-06-25
com.luckygames.luckycasino,777luckycasino,4,AU,2017-06-25
com.hutchgames.racingnext,RaceKings,5,AU,2017-06-25
com.researchgate.mobislots,MobiSlotsv.1,6,AU,2017-06-25
com.thefloor.islava,TheFloorisLava,7,AU,2017-06-25
com.ketchapp.thefloorislava,TheFloorIsLava,8,AU,2017-06-25
com.sega.alteredbeast,AlteredBeast,9,AU,2017-06-25
com.gramgames.london.bounzy,Bounzy!,10,AU,2017-06-25
com.byv.TheSpearman,やり投げ切り,11,AU,2017-06-25
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,12,AU,2017-06-25
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,13,AU,2017-06-25
com.playwithgames.CamperTrucker,CamperVanTruckSimulator,14,AU,2017-06-25
com.tutotoons.app.kikififipetbeautysalon.free,キキ＆フィフィペット美容院,15,AU,2017-06-25
com.sega.PhantasyStarII,PhantasyStarII,16,AU,2017-06-25
com.sega.comixzone,ComixZone,17,AU,2017-06-25
com.sega.kidcham,KidChameleon,18,AU,2017-06-25
com.rus.piskari.exploration.divers,ExplorationDivers,19,AU,2017-06-25
com.pocapp.castlecats,CastleCats,20,AU,2017-06-25
com.hotcasino.vegas.slots.grandwin.free,HotCasino-VegasSlotsGames,21,AU,2017-06-25
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,22,AU,2017-06-25
com.ohbibi.sup,SUPマルチプレイヤーレーシング,23,AU,2017-06-25
com.gameloft.android.ANMP.GloftSEHM,アスファルト：StreetStormRacing,24,AU,2017-06-25
com.iogamesx.spinz.io,Spinz.io,25,AU,2017-06-25
com.gamecaff.everbattle,EverBattle,26,AU,2017-06-25
com.apollocasino.deluxejackpot.slots,Slot-DeluxeJackpotFreeSlots,27,AU,2017-06-25
com.slots.wolf.magic,SlotsWolfMagic™FREESlotMachineCasinoPokies,28,AU,2017-06-25
happy.makkky.wheels,HappyWheels.™,29,AU,2017-06-25
com.projectorgames.fidgetspinner,KeemStar'sFidgetSpinner,30,AU,2017-06-25
com.netmarble.momadisney,DisneyMagicalDice:TheEnchantedBoardGame,31,AU,2017-06-25
com.plarium.zoo,FamilyZoo:TheStory,32,AU,2017-06-25
