app_id,app_name,rank,country_code,date
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,1,UA,2018-01-03
com.t2ksports.nba2k18and,NBA2K18,2,UA,2018-01-03
lagamerie.tamereenslip,TaMèreEnSlip,3,UA,2018-01-03
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,4,UA,2018-01-03
com.devolver.reigns2,Reigns:HerMajesty,5,UA,2018-01-03
net.kairosoft.android.pool,常夏プールパレス,6,UA,2018-01-03
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,7,UA,2018-01-03
com.birdshel.Uciana,Uciana,8,UA,2018-01-03
com.rprod.sevenwonders,7Wonders,9,UA,2018-01-03
mytown.mall,MyTown:ショッピングモール,10,UA,2018-01-03
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,11,UA,2018-01-03
com.bowengames.pullingusa2,PullingUSA2,12,UA,2018-01-03
com.Viker.CardsOnForeheads,Deckheads!,13,UA,2018-01-03
com.adriaandejongh.hiddenfolks,HiddenFolks,14,UA,2018-01-03
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,15,UA,2018-01-03
com.devolver.dropsy,Dropsy,16,UA,2018-01-03
com.sofarsogood.incredibox,Incredibox,17,UA,2018-01-03
com.plotpoint.adivinafrasebobsinanuncios,AdivinafraseBobsinanuncios,18,UA,2018-01-03
com.earth.chanapk,EarthChan,19,UA,2018-01-03
com.FightArenaMinigames.FightArenaMinigamesBomberBattle,オンラインで爆撃機の戦い,20,UA,2018-01-03
net.boltfish.days29.google,29Days,21,UA,2018-01-03
com.happeningnow.blebrity,BLeBRiTY,22,UA,2018-01-03
com.oddworld.NNT,Oddworld:New'n'Tasty,23,UA,2018-01-03
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,24,UA,2018-01-03
com.fivebn.ll5.full,ロスト・ランド5(Full),25,UA,2018-01-03
com.Slash.Craft,SlashCraft,26,UA,2018-01-03
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,27,UA,2018-01-03
ru.gamedevteam.mechcom3,MechCom3-3DRTS,28,UA,2018-01-03
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,29,UA,2018-01-03
dk.gameinventors.partnersgame,Partners,30,UA,2018-01-03
com.robot_circus.TTE,TickettoEarth,31,UA,2018-01-03
com.nextgeninteractions.dinodig,DinoDiggerforMergeCube,32,UA,2018-01-03
com.noodlecake.vignettes,Vignettes,33,UA,2018-01-03
com.sparkgenius.TGGWordGenerator,TheGameGal'sWordGenerator,34,UA,2018-01-03
com.earlsapps.aa2pro,Aa2Pro,35,UA,2018-01-03
se.filimundus.littlepolice,リトルポリス,36,UA,2018-01-03
com.bispiral.gs1324,AliceandtheMagicalIslands,37,UA,2018-01-03
com.runawayplay.fluttervr.daydream,FlutterVR,38,UA,2018-01-03
com.iqiyi.ras.puppies.overseas,Mr.PetVR,39,UA,2018-01-03
com.Lilith.Abi,Abi,40,UA,2018-01-03
com.teamhc.project14ep2,우리들의날개는언제부턴가사라졌다-EP2,41,UA,2018-01-03
com.frozenfrog.DungeonSurvival.google,DungeonSurvival,42,UA,2018-01-03
com.rixstud.battlepixsurv,BATTLEPIXEL'SSURVIVALGROUND,43,UA,2018-01-03
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,44,UA,2018-01-03
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",45,UA,2018-01-03
com.imayi.dinodigger3,DinosaurDigger3,46,UA,2018-01-03
com.kpixgames.PathPixTime,PathPixTime,47,UA,2018-01-03
seduceme.two.demonwar,SeduceMe2:TheDemonWar,48,UA,2018-01-03
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,49,UA,2018-01-03
com.castle.gamesanguooluzhanzheng,三國單機-三國演義三國志單機策略戰爭戰略，自帶作弊修改器,50,UA,2018-01-03
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,51,UA,2018-01-03
com.jaredforsyth.gravitron,Gravitron-masterinterstellargravity,52,UA,2018-01-03
com.eightfloor.gnomesgardenchristmasstory.premium.googleplay,GnomesGarden:Christmasstory,53,UA,2018-01-03
com.PsychoFluxEntertainmentYaida.costumenautfrealfinal,코스튬넛,54,UA,2018-01-03
com.bullbitz.xmasdrop3,ChristmasDrops3-Matchthreepuzzle,55,UA,2018-01-03
com.direwolfdigital.lotus,LotusDigital,56,UA,2018-01-03
com.traP.ninjaflicker,NinjaFlicker,57,UA,2018-01-03
com.batts.psf2017,ProStrategyFootball2018,58,UA,2018-01-03
com.playdatedigital.racetotherescue,TransformersRescueBots:NeedforSpeed,59,UA,2018-01-03
com.quantized.shootout,ShootoutonCashIsland,60,UA,2018-01-03
com.SeraLogic.SliderMania_Nature_PRO,SliderManiaNaturePro,61,UA,2018-01-03
com.Lichtschreiber.JBOfull,J.B.O.-Jump'N'BlastOverkill,62,UA,2018-01-03
com.USATeam.TTPro,TubeTycoon,63,UA,2018-01-03
org.worldboxingmanager.godotengine,WorldBoxingManager,64,UA,2018-01-03
com.steelehouse.sugarcrash,SuperSugarCrash:MergeCube,65,UA,2018-01-03
com.sinsquid.brutalbrutalness,BrutalBrutalness-aHeavyMetalJourney,66,UA,2018-01-03
com.chorusworldwide.rpgolf,RPGolf（アールピーゴルフ）,67,UA,2018-01-03
com.SharpSense.Recall,Recall,68,UA,2018-01-03
com.voidware.theguild,TheGuildofThieves,69,UA,2018-01-03
com.drawandcode.trickytemple,TrickyTempleforMergeCube,70,UA,2018-01-03
org.pbskids.splashandbubblesoceanadventures,SplashandBubblesOceanAdventures,71,UA,2018-01-03
com.steelehouse.askkranky,AskKrankyforMergeCube,72,UA,2018-01-03
org.Roccat.VR.DD.Ettm,Elevator...totheMoon!,73,UA,2018-01-03
com.retroidinteractive.pictoparty.android,PictoParty,74,UA,2018-01-03
com.barakahgaming.reise,ReisezurArabischenSprache,75,UA,2018-01-03
com.stormrade.dungeonsofrunegold,DungeonsofRune,76,UA,2018-01-03
com.yokaigames.rawroff,Rawr-Off,77,UA,2018-01-03
com.TripleTomato.TankArmy,TankArmy-FastFingersShmup,78,UA,2018-01-03
air.dungeonbuilderM,DungeonBuilderM,79,UA,2018-01-03
appinventor.ai_HVEeghen.YCOTBsolutions,YouCan'tOpentheBox-Solutions,80,UA,2018-01-03
com.wb.daydream.jl.vr.experience,ジャスティス・リーグVRエクスペリエンス,81,UA,2018-01-03
