app_id,app_name,rank,country_code,date
air.com.littlebigplay.games.premium.plurals,PluralsTest&PracticePRO,1,PT,2019-01-14
com.jds.batim,BendyandtheInkMachine,2,PT,2019-01-14
com.feralinteractive.rometw,ROME:TotalWar,3,PT,2019-01-14
com.banjihagames.seoul2033_backer,서울2033:후원자,4,PT,2019-01-14
air.dog.fairy,정령없는정령사,5,PT,2019-01-14
com.kozgames.motordepot,MotorDepot,6,PT,2019-01-14
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,7,PT,2019-01-14
air.com.tornscreen.cfgame101,СASHFLOW,8,PT,2019-01-14
com.chung.crowdedcity,CrowdedCity,9,PT,2019-01-14
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,10,PT,2019-01-14
jp.co.sting.bsy,バロックシンドロームBAROQUESYNDROME,11,PT,2019-01-14
com.PlayStar.Mini,ノンストップダンジョン,12,PT,2019-01-14
com.kotovspace.bs,Barbershop|TheGame,13,PT,2019-01-14
com.yakosoftware.kazannmatik,RuletKazanmatik,14,PT,2019-01-14
com.looneytoonsdash.looneytunesdash.bugbunnymayhem,LooneyBunnyDashRush,15,PT,2019-01-14
me.nextdoors.WKvip,武器王VIP(MakingLegendarySwords),16,PT,2019-01-14
com.golgeteknoloji.opmenbic,Operasyon:MENBİÇ,17,PT,2019-01-14
games.crankage.deported,Deported:DraintheSwamp,18,PT,2019-01-14
com.opentouchgaming.quadtouch,QuadTouch,19,PT,2019-01-14
com.senspark.sde2.premium,DinosaurEggsPop2:RescueBuddiesBubbleShooter,20,PT,2019-01-14
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,21,PT,2019-01-14
com.FurkanAktas.EthicsJournalistsWay,Ethics:Journalist'sWay,22,PT,2019-01-14
com.candysoft.HAHWVVIP,双子の魔王:VIP+,23,PT,2019-01-14
com.THIRTEENDAYS.CatherineTheVampire,CATHERINETHEVAMPIRE,24,PT,2019-01-14
com.firerabbit.games.fmc.resto.full,車を修理する:クラシックマッスルカーの修復,25,PT,2019-01-14
com.lkmad.Panmorphia2,Panmorphia:Enchanted,26,PT,2019-01-14
com.davdavgames.maltistejjer,Malti-Stejjer,27,PT,2019-01-14
com.matchgems.fantasy_mosaics_32,FantasyMosaics32:Santa'sHut,28,PT,2019-01-14
com.raultruji3d.wildmouse,WildMouse-BestRideSimulators,29,PT,2019-01-14
com.asmodeedigital.perudoofficial,Perudo:ThePirateBoardGame,30,PT,2019-01-14
com.cloudworth.sevastopol,AxisCrimeanCampaign1941-1942,31,PT,2019-01-14
com.demagogstudio.golfclubwasteland,GolfClub:Wasteland,32,PT,2019-01-14
com.XFS.BreakDanceNo1,X-FairSimulator:BreakDanceNo1,33,PT,2019-01-14
me.nextdoors.fastarvip,FASTARVIP-ShootingStarRhythmGame,34,PT,2019-01-14
com.arsalanengr.bounce,Bounce-bouncingballinfinitegame,35,PT,2019-01-14
com.builtgames.teletubbiespop,TeletubbiesBalloonPopGameForKids,36,PT,2019-01-14
com.PartizanGames.HarmonyInc,Гармония,37,PT,2019-01-14
com.SimonCodrington.TowerDefence,CubeDefender,38,PT,2019-01-14
com.comissura.FurFlurryPremium,FurFlurry(Premium),39,PT,2019-01-14
com.CallicoreProduction.MarkyRamonethegame,"MarkyRamone""TheGame""",40,PT,2019-01-14
gls.gls0201,NightｍareQube(ナイトメアキューブ)ホラー風パズル,41,PT,2019-01-14
ru.gamedevteam.dungeon,SimpleDungeon,42,PT,2019-01-14
com.onejilife2.coompany,BattleForPower,43,PT,2019-01-14
com.noviastudio.marblemagic,MarblesMagic,44,PT,2019-01-14
com.InventionGames.Deranged,Deranged,45,PT,2019-01-14
com.thalantyr.dragonoverseer.full,DragonOverseer,46,PT,2019-01-14
com.alephtestapps.iqtest,IQTest-PremiumIQTest,47,PT,2019-01-14
com.EyeContact.DarkSideGame,Темнаясторона,48,PT,2019-01-14
ru.ideer.quester.ok,Quester2,49,PT,2019-01-14
com.StoryyellerGames.Awake,AWAKE-DefinitiveEdition,50,PT,2019-01-14
com.retrobox.fittile,FitTile,51,PT,2019-01-14
com.wDWHBawl_8412485,DWGBawl,52,PT,2019-01-14
de.atropos.deep6,Deep6,53,PT,2019-01-14
com.dragonstonguegames,GalaxySwarm,54,PT,2019-01-14
com.musicmax.bichinho,BichinhoVirtualAtamagotchi,55,PT,2019-01-14
com.ffs.demon.warrior.premium,DemonWarrior-StickmanShadowActionRPGOffline,56,PT,2019-01-14
com.xirbx.games.demolitioncrew,DemolitionCrew,57,PT,2019-01-14
com.a64s.quantumcontact,QuantumContact:ASpaceAdventure,58,PT,2019-01-14
com.JRPG.Zombietwo,超能力でゾンビと戦うRPGⅡ,59,PT,2019-01-14
com.Swatch.PirateWorldOceanBreak,PirateworldOceanbreak,60,PT,2019-01-14
com.GunpowderStudios.Kastles,Kastles-MedievalMayhem,61,PT,2019-01-14
com.hush.games.takeoffprosimulator,TakeOffAirplaneSimulator2019,62,PT,2019-01-14
com.clay.tritowerspro,Tri-TowersAdFree,63,PT,2019-01-14
com.leoratogamer,Embuscadelendas,64,PT,2019-01-14
com.alexgames.animalvoice.full,AnimalikeFull,65,PT,2019-01-14
com.GameWeter.PutLetters,СоставляемСловаБуквыСлоги,66,PT,2019-01-14
de.brettspielwelt.themind,TheMindbyWolfgangWarsch,67,PT,2019-01-14
edu.ichikawa,たおさないどみの,68,PT,2019-01-14
com.nfcompany.orcworld,オークワールド,69,PT,2019-01-14
software.cabana,CabanaSolitaire,70,PT,2019-01-14
com.alexgames.redness,Redness,71,PT,2019-01-14
com.InkborneTales.WhenSilenceFell,WhenSilenceFell,72,PT,2019-01-14
ru.garagelab.colors,Colors,73,PT,2019-01-14
com.wjcv.SwordandBow,SwordandBow,74,PT,2019-01-14
com.wyverin.mentalasylum,MentalAsylum,75,PT,2019-01-14
com.aimee.carpranch,CarpRanch-FishingAdventure,76,PT,2019-01-14
com.mindnoise.cypheria,MagicofCypheria,77,PT,2019-01-14
com.Anufriyev.InstantInsanityMadnessIII,InstantInsanityMadnessIII,78,PT,2019-01-14
com.games.isavasokur.bar10n,Bar10n,79,PT,2019-01-14
com.JC.PuyoSlots,PlinkyForest,80,PT,2019-01-14
com.JustGameware.AdvancedInvaders,AdvancedInvaders,81,PT,2019-01-14
com.patronfamily.numbercruncherRush,NumberCruncherRush,82,PT,2019-01-14
com.play9.adventuresteve,AdventureSteve,83,PT,2019-01-14
com.wDWGSlot_8412018,DWGSlot,84,PT,2019-01-14
id.revillagepro.perlium,ReVillage,85,PT,2019-01-14
com.funrob.fiveinarow,FiveInARow-TicTacToe,86,PT,2019-01-14
com.MikeVandroid.Lagos,Adventureinthefortress-TheAstrolabe,87,PT,2019-01-14
com.voidware.jinxter,Jinxter,88,PT,2019-01-14
pt.cosmicode.guessupnoads,GuessUp-WordPartyCharades(NoAds),89,PT,2019-01-14
com.b2a.LogicPuzzles.MathPuzzlesPRO,LogicPuzzles&MathPuzzlesPRO2019,90,PT,2019-01-14
arduinorailwaycontrol.arduinotrainjuniorlite,ArduinoTrainJuniorLite,91,PT,2019-01-14
com.btf.gameroyaletwo,GameRoyale2,92,PT,2019-01-14
com.unimob.stickman.ghost.premium,StickmanShost:NinjaWarriorActionOfflineGame,93,PT,2019-01-14
