app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,VN,2018-08-22
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2018-08-22
com.twincorp.bancaonline,iCá-BắnCáBầuCuaVNG,3,VN,2018-08-22
com.dts.freefireth,フリーファイア,4,VN,2018-08-22
com.tencent.ig,PUBGMOBILE,5,VN,2018-08-22
com.and.riseofthekings,ライズオブキングス,6,VN,2018-08-22
com.lin2vn,Lineage2RevolutionVietnam,7,VN,2018-08-22
com.qfun.vnyp,LãoGiaCátTường,8,VN,2018-08-22
com.vgm.vhkn,VĩnhHằngKỷNguyên,9,VN,2018-08-22
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây-VNG,10,VN,2018-08-22
com.droidhang.ad,IdleHeroes-無料放置育成RPG,11,VN,2018-08-22
com.gs5.cfm,CrossFire:Legends,12,VN,2018-08-22
com.pp.ptm,ĐấuTiênĐàiVNG,13,VN,2018-08-22
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,14,VN,2018-08-22
com.rastargames.ftp,FantasyBlade,15,VN,2018-08-22
com.xsl.td,ĐàoVàngTâyDuKý,16,VN,2018-08-22
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,17,VN,2018-08-22
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,18,VN,2018-08-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),19,VN,2018-08-22
com.miHoYo.bh3oversea,HonkaiImpact3,20,VN,2018-08-22
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,21,VN,2018-08-22
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,22,VN,2018-08-22
com.herogames.gplay.weracevn,CùngĐua:SiêuTốcĐộ3D,23,VN,2018-08-22
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,24,VN,2018-08-22
com.camelgames.superking,WarandOrder,25,VN,2018-08-22
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,26,VN,2018-08-22
com.highmorale.kingdomcraft,KingdomCraft,27,VN,2018-08-22
com.igg.castleclash,CastleClash,28,VN,2018-08-22
com.mngo.knights,PocketKnights2,29,VN,2018-08-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),30,VN,2018-08-22
com.garena.game.yysvn,ÂmDươngSư-Onmyoji,31,VN,2018-08-22
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),32,VN,2018-08-22
com.netease.chiji,RulesofSurvival,33,VN,2018-08-22
com.supercell.hayday,ヘイ・デイ(HayDay),34,VN,2018-08-22
com.nexon.da3.global,DarknessRises,35,VN,2018-08-22
com.gmt.ngaothien,NgạoThiênMobile,36,VN,2018-08-22
com.ea.gp.fifamobile,FIFAサッカー,37,VN,2018-08-22
com.wyd.gunpow,GunPow-BắnGàTeenPK,38,VN,2018-08-22
com.vtcmobile.jdjh,Kiếmđộngcửuthiên–Độcbávõlâm,39,VN,2018-08-22
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,40,VN,2018-08-22
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,41,VN,2018-08-22
com.gs2.omg,OMG3Q–Đấutướngchiếnthuậtcựcmạnh,42,VN,2018-08-22
com.netmarble.mherosgb,マーベル・フューチャーファイト,43,VN,2018-08-22
com.lilithgame.roc.gp,RiseofCivilizations,44,VN,2018-08-22
com.lilithgame.sgame.gp.oss,ArtofConquest:WrathofNerokles,45,VN,2018-08-22
com.netease.g78na.gb,決戦！平安京,46,VN,2018-08-22
com.PlayJok.Tienlen,"PlayCoc(Đánhbài,gamebài)",47,VN,2018-08-22
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,48,VN,2018-08-22
com.game.idle.fantasy,TrialsofHeroes,49,VN,2018-08-22
com.king.candycrushsaga,キャンディークラッシュ,50,VN,2018-08-22
gsn.game.zingplaynew,CổnggameZingPlay-Gamebài-Gamecờ-Tiếnlên,51,VN,2018-08-22
com.mobile.legends,モバイル·レジェンド:BangBang,52,VN,2018-08-22
air.cn.kx.wg.yttxandvn,ChiếnThầnTamQuốc-TranhBá,53,VN,2018-08-22
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),54,VN,2018-08-22
com.topgamesinc.evony,エボニー-王の帰還,55,VN,2018-08-22
com.lktd.v69,LinhKiếmTìnhDuyên,56,VN,2018-08-22
com.dautruong.lienquanpokevn,LiênQuânPoke-LienQuanPoke,57,VN,2018-08-22
com.vng.ngoisaothoitrang,NgôiSaoThờiTrang360Mobi,58,VN,2018-08-22
com.gmt.hiepkhachgiangho,HiệpKháchGiangHồ,59,VN,2018-08-22
