app_id,app_name,rank,country_code,date
com.devolver.reignsGot,Reigns:GameofThrones,1,AU,2018-10-19
jp.co.capcom.mhsspen,MonsterHunterStories,2,AU,2018-10-19
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",3,AU,2018-10-19
com.t2ksports.nba2k19and,NBA2K19,4,AU,2018-10-19
es.brokenrul.eloh,ELOH,5,AU,2018-10-19
com.Level5.LT1REU,Layton:CuriousVillageinHD,6,AU,2018-10-19
com.clubexpress.cyct,CruisingYachtClubofTasmania,7,AU,2018-10-19
me.zayron.dev.iconpack.Oranchelo,Orancheloiconpack,8,AU,2018-10-19
com.meteo.weather.forecast.radar.v2.pro,WeatherRadarPro,9,AU,2018-10-19
swivelhome.kustom.pack,SwivelHomeforKLWP,10,AU,2018-10-19
au.com.polonious.pcms.assessor,Polonious,11,AU,2018-10-19
com.apps.fussyveganfoodfinder,FussyVeganFoodFinder,12,AU,2018-10-19
com.app.progo.apk,ProGoApp-Productivegoals,13,AU,2018-10-19
com.huehello.halloween,HalloweenHueHello(LighteffectswithHue):Beta,14,AU,2018-10-19
com.yomob.roguelike,GloryoftheSurvivor,15,AU,2018-10-19
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,16,AU,2018-10-19
com.snackgames.demonking,DemonKing,17,AU,2018-10-19
com.tincansoftware.wingman.provider,WingmanAssistant(Provider),18,AU,2018-10-19
com.wmwatch.BDSpeedmasterProII,BDSpeedmasterProForWatchmaker,19,AU,2018-10-19
com.lknninex.nyon,NYON-IconPack,20,AU,2018-10-19
com.ss.powershortcuts,パワーショートカット,21,AU,2018-10-19
com.rainystudio.soroiconpack,Soro-IconPack,22,AU,2018-10-19
com.sonymobile.themes.harajuku,XPERIA™HarajukuTheme,23,AU,2018-10-19
com.digidiced.insrelease,IndianSummer,24,AU,2018-10-19
com.timtamslam.itaekwondo,TaekwondoMaster,25,AU,2018-10-19
com.wmwatch.DWAL10412R,DWAL10412R(geArs)forWatchmaker,26,AU,2018-10-19
art.vrtventures.shepardfaireypremium,ShepardFaireyAR-DAMAGED,27,AU,2018-10-19
air.com.littlebigplay.games.premium.wordsallaround,WordsAllAroundPRO,28,AU,2018-10-19
com.monocool.mirrors,Mirrors-TheLightReflectionPuzzleGame,29,AU,2018-10-19
com.guptadhruv.PremiumAliASoundboard,PremiumAli-ASoundboard,30,AU,2018-10-19
com.animexs.tokyo.ghoul.re.livewallpaper,TokyoGhoulReForLiveWallpaper,31,AU,2018-10-19
com.superdeluxe.natemoji,Natemoji,32,AU,2018-10-19
com.granny.grannyisyoutube.grannyhorror,ScaryGrannyIsYoutube(modnew1.5),33,AU,2018-10-19
com.LutsKlinisch.Android.Gradle,LUTSUroApp,34,AU,2018-10-19
com.natsume.hmloh,HarvestMoon:LightofHope,35,AU,2018-10-19
com.hayhouse.moneythelawofattraction,MoneyandtheLawofAttractionCards-EstherHicks,36,AU,2018-10-19
com.kavinduashen.xposedinstaller,XposedInstaller,37,AU,2018-10-19
air.MASTERINDONESIAN,MasterIndonesian(PRO),38,AU,2018-10-19
com.nurse.grannynursedocter.grannynurse,おばあちゃんのナースホラーゲーム,39,AU,2018-10-19
