app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2018-10-19
com.agaming.thesun.origin,TheSun:Origin,2,UA,2018-10-19
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,3,UA,2018-10-19
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),4,UA,2018-10-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,UA,2018-10-19
com.devolver.reigns,Reigns,6,UA,2018-10-19
com.giantssoftware.fs18.google,FarmingSimulator18,7,UA,2018-10-19
com.agaming.reporterii,Reporter2,8,UA,2018-10-19
com.devolver.reigns2,Reigns:HerMajesty,9,UA,2018-10-19
ch.feinheit.games.firststrike,FirstStrike:FinalHour,10,UA,2018-10-19
com.giantssoftware.fs16,FarmingSimulator16,11,UA,2018-10-19
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,12,UA,2018-10-19
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,13,UA,2018-10-19
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,14,UA,2018-10-19
com.agaming.zonaprojectx,Z.O.N.AProjectX,15,UA,2018-10-19
cc.peacedeath.peacedeath,"Peace,Death!",16,UA,2018-10-19
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,17,UA,2018-10-19
com.realdrift.sipon,RealDriftCarRacing,18,UA,2018-10-19
com.and.games505.TerrariaPaid,Terraria.,19,UA,2018-10-19
com.robtopx.geometryjump,GeometryDash,20,UA,2018-10-19
com.notdoppler.earntodie,EarntoDie,21,UA,2018-10-19
com.FireproofStudios.TheRoom,TheRoom,22,UA,2018-10-19
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,23,UA,2018-10-19
com.epsxe.ePSXe,ePSXeforAndroid,24,UA,2018-10-19
com.andiks.deathpoint,DeathPoint,25,UA,2018-10-19
com.AngryNeighbor,AngryNeighbor,26,UA,2018-10-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,27,UA,2018-10-19
com.gm_shaber.dayrpremium,DayRPremium,28,UA,2018-10-19
air.com.exicon.dp01,Денежныйпоток101,29,UA,2018-10-19
com.heyclay.abc.ua,БалакаючаАБЕТКА,30,UA,2018-10-19
com.agaming.reporter,Reporter,31,UA,2018-10-19
ru.buka.syberia1,Сибирь,32,UA,2018-10-19
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,33,UA,2018-10-19
com.squareenixmontreal.lcgo,LaraCroftGO,34,UA,2018-10-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,35,UA,2018-10-19
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,36,UA,2018-10-19
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,37,UA,2018-10-19
gosoft.ukraineprosimulatorsecond,UkraineSimulatorPRO2,38,UA,2018-10-19
com.astragon.cs2014,コンストラクションシミュレーター2014,39,UA,2018-10-19
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,40,UA,2018-10-19
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,41,UA,2018-10-19
es.brokenrul.oldmansjourney,OldMan'sJourney,42,UA,2018-10-19
com.astragon.cs2016,ConstructionSimulator2,43,UA,2018-10-19
com.ustwo.monumentvalley,モニュメントバレー,44,UA,2018-10-19
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,45,UA,2018-10-19
com.GB.TRAILCLIMB,TRAILCLIMB,46,UA,2018-10-19
com.AB.RCDZILPE,RussianCarDriverZIL130Premium,47,UA,2018-10-19
com.devolver.reignsGot,Reigns:GameofThrones,48,UA,2018-10-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,49,UA,2018-10-19
com.rockstargames.bully,Bully:AnniversaryEdition,50,UA,2018-10-19
com.hammerfall.regicide,"Warhammer40,000:Regicide",51,UA,2018-10-19
com.oddworld.Stranger,Oddworld:Stranger'sWrath,52,UA,2018-10-19
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,53,UA,2018-10-19
com.candyrufusgames.survivalcraft2,Survivalcraft2,54,UA,2018-10-19
amanita_design.samorost3.GP,Samorost3(サモロスト3),55,UA,2018-10-19
ru.buka.syberia2,Сибирь2,56,UA,2018-10-19
cam.uaz,RussianSUV,57,UA,2018-10-19
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,58,UA,2018-10-19
air.com.shirogames.evoland12,Evoland,59,UA,2018-10-19
me.dreamsky.lostjourney2,時空の旅(Dreamsky),60,UA,2018-10-19
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,61,UA,2018-10-19
com.tortugateam.bravelandpirate,BravelandPirate,62,UA,2018-10-19
com.greenheartgames.gdt,GameDevTycoon,63,UA,2018-10-19
com.jumpgames.pacificrim,PacificRim,64,UA,2018-10-19
com.squareenixmontreal.deusexgo,DeusExGO,65,UA,2018-10-19
com.rockstar.maxpayne,マックス・ペインモバイル,66,UA,2018-10-19
com.GameCoaster.DungeonMaker,ダンジョンメーカー,67,UA,2018-10-19
com.squareenixmontreal.hitmango,HitmanGO,68,UA,2018-10-19
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",69,UA,2018-10-19
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,70,UA,2018-10-19
com.ninjakiwi.bloonstd6,BloonsTD6,71,UA,2018-10-19
com.tt2kgames.xcomew,XCOM®:EnemyWithin,72,UA,2018-10-19
com.ustwo.monumentvalley2,MonumentValley2,73,UA,2018-10-19
org.lukeallen.bomberfull,AtomicBomberFull,74,UA,2018-10-19
pl.idreams.pottery,Let'sCreate!Pottery,75,UA,2018-10-19
com.jumpgames.RealSteel,RealSteel,76,UA,2018-10-19
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,77,UA,2018-10-19
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,78,UA,2018-10-19
com.birdshel.Uciana,Uciana,79,UA,2018-10-19
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,80,UA,2018-10-19
com.FireproofStudios.TheRoom2,TheRoomTwo,81,UA,2018-10-19
com.protopop.brightridge,NimianLegends:BrightRidge,82,UA,2018-10-19
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,83,UA,2018-10-19
com.playdead.limbo.full,LIMBO,84,UA,2018-10-19
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,85,UA,2018-10-19
mycity.home,MyCity:ホーム,86,UA,2018-10-19
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),87,UA,2018-10-19
com.drycactus.polybridge,PolyBridge,88,UA,2018-10-19
com.fantablade.icey,ICEY,89,UA,2018-10-19
mytown.hospital,MyTown:Hospitalホスピタル,90,UA,2018-10-19
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,91,UA,2018-10-19
com.rockstar.gta3,GrandTheftAutoIII,92,UA,2018-10-19
com.dingogames.tastyplanet1,TastyPlanet,93,UA,2018-10-19
ru.buka.petka,RedComrades,94,UA,2018-10-19
com.leosfortune,レオズ・フォーチュン,95,UA,2018-10-19
es.brokenrul.eloh,ELOH,96,UA,2018-10-19
com.codemasters.f12016,F12016,97,UA,2018-10-19
com.agaming.mentalhospitalV,MentalHospitalV,98,UA,2018-10-19
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),99,UA,2018-10-19
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,100,UA,2018-10-19
net.cleverbit.HumanWorld,TheHumanWorldforKids,101,UA,2018-10-19
