app_id,app_name,rank,country_code,date
com.trueaxis.trueskate,TrueSkate,1,MX,2017-07-01
com.zeptolab.ctr.paid,CuttheRope,2,MX,2017-07-01
com.leomaz.ux.experience,UXExperienceS8-IconPack,3,MX,2017-07-01
com.bedefined.pixelforzooper,PixUpZooper,4,MX,2017-07-01
com.mozglabs.zcd2,ZombieCityDefense2,5,MX,2017-07-01
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,6,MX,2017-07-01
com.anticor.mellowdark,MellowDark-IconPack,7,MX,2017-07-01
com.soundapps.equalizer,EQイコライザープロ,8,MX,2017-07-01
com.anticor.graby,Graby-IconPack,9,MX,2017-07-01
com.round.aspireux.iconpack,S8Pixel-IconPack,10,MX,2017-07-01
com.tocaboca.hairsalonme,トッカ・ヘアサロン・ミー(HairSalonMe）,11,MX,2017-07-01
com.hotmail.jshimmerman.StayZen_Paid,StayZen(AdFree),12,MX,2017-07-01
com.atejapps.networksignalrefresherpro,ネットワークシグナルリフレッシャーライト,13,MX,2017-07-01
com.rascarlo.quick.settings.tiles,Tiles,14,MX,2017-07-01
com.anticor.yomira,Yomira-IconPack,15,MX,2017-07-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,16,MX,2017-07-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,MX,2017-07-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,MX,2017-07-01
com.robtopx.geometryjump,GeometryDash,19,MX,2017-07-01
com.ram.chocolate.nm.stable,NotificationsinbubbleUltimate,20,MX,2017-07-01
com.survgames.cubeiopro,Cube.IOPro,21,MX,2017-07-01
com.buggames.SBP,StoneBack|Prehistory|PRO,22,MX,2017-07-01
com.rt.hook,Hook,23,MX,2017-07-01
com.ram.chocolate.nm.premium,NotificationsinbubblePro,24,MX,2017-07-01
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,25,MX,2017-07-01
com.rainfrog.yoga,PocketYoga,26,MX,2017-07-01
com.popcap.pvz_row,Plantsvs.Zombies,27,MX,2017-07-01
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,28,MX,2017-07-01
com.simplecity.amp_pro,Shuttle+MusicPlayer,29,MX,2017-07-01
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,30,MX,2017-07-01
cue.iconix,IconixUI,31,MX,2017-07-01
org.kustom.extravaganzaxiu,ExtravaganzaXIUforKlwpPro,32,MX,2017-07-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,33,MX,2017-07-01
me.dreamsky.stickman,LeagueofStickman2017-Ninja,34,MX,2017-07-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,35,MX,2017-07-01
com.Richhantek.PhoneCallCalendar2,PhoneCalendar(Paid),36,MX,2017-07-01
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,37,MX,2017-07-01
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,38,MX,2017-07-01
org.freeandroidtools.root_checker_pro,RootCheckerPro,39,MX,2017-07-01
com.anticor.redox,Redox-IconPack,40,MX,2017-07-01
jp.snowlife01.android.swipe_plus,MagicSwipePlus,41,MX,2017-07-01
