app_id,app_name,rank,country_code,date
com.miclos.google.games.outthere,OutThere:ΩEdition,1,MX,2016-06-10
com.superstickhero.heroported.hd,HeroLegendHD,2,MX,2016-06-10
com.FDGEntertainment.BeyondYnth,BeyondYnthHD,3,MX,2016-06-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,MX,2016-06-10
com.robtopx.geometryjump,GeometryDash,5,MX,2016-06-10
com.jumpgames.RealSteel,RealSteel,6,MX,2016-06-10
com.radiangames.inferno2,Inferno2,7,MX,2016-06-10
com.rac7.DarkEcho,DarkEcho,8,MX,2016-06-10
com.popcap.pvz_row,Plantsvs.Zombies,9,MX,2016-06-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,MX,2016-06-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,11,MX,2016-06-10
com.sanbae.dimlight,ディム・ライト(DimLight),12,MX,2016-06-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,13,MX,2016-06-10
com.dotemu.neogeo.mslug3,METALSLUG3,14,MX,2016-06-10
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,15,MX,2016-06-10
com.bbtv.fernanfloo,Fernanfloo,16,MX,2016-06-10
com.turner.copatoon,CNSuperstarSoccer,17,MX,2016-06-10
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,18,MX,2016-06-10
com.wb.goog.scribbleremix,ScribblenautsRemix,19,MX,2016-06-10
com.turner.cardwars,CardWars-AdventureTime,20,MX,2016-06-10
com.epsxe.ePSXe,ePSXeforAndroid,21,MX,2016-06-10
com.radiangames.ballistic,BallisticSE.,22,MX,2016-06-10
me.dreamsky.lostjourney2,時空の旅,23,MX,2016-06-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,MX,2016-06-10
com.telltalegames.minecraft100,Minecraft:StoryMode,25,MX,2016-06-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,26,MX,2016-06-10
com.goame.zombiehospital,ゾンビ病院,27,MX,2016-06-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,28,MX,2016-06-10
com.mtvn.oscuraandroid,Oscura,29,MX,2016-06-10
com.dotemu.neogeo.mslugx,METALSLUGX,30,MX,2016-06-10
com.notdoppler.earntodie,EarntoDie,31,MX,2016-06-10
com.FireproofStudios.TheRoom,TheRoom,32,MX,2016-06-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,33,MX,2016-06-10
com.ustwo.monumentvalley,モニュメントバレー,34,MX,2016-06-10
com.turner.atskisafari,SkiSafari:AdventureTime,35,MX,2016-06-10
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,36,MX,2016-06-10
com.nekki.vector.paid,VectorFull,37,MX,2016-06-10
com.scottgames.fnaf2,FiveNightsatFreddy's2,38,MX,2016-06-10
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,39,MX,2016-06-10
com.radiangames.inferno,Inferno+,40,MX,2016-06-10
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,41,MX,2016-06-10
com.coffeestainstudios.goatsimulator,GoatSimulator,42,MX,2016-06-10
com.disney.WMW,スワンピーのお風呂パニック！,43,MX,2016-06-10
com.jumpgames.pacificrim,PacificRim,44,MX,2016-06-10
com.and.games505.TerrariaPaid,Terraria.,45,MX,2016-06-10
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,46,MX,2016-06-10
com.lnrgame.StarKnight,StarKnight,47,MX,2016-06-10
