app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2018-06-13
air.com.shirogames.evoland12,Evoland,2,US,2018-06-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,US,2018-06-13
com.ninjakiwi.bloonstd5,BloonsTD5,4,US,2018-06-13
com.robtopx.geometryjump,GeometryDash,5,US,2018-06-13
com.wb.goog.scribbleremix,ScribblenautsRemix,6,US,2018-06-13
com.tdr3.hs.android,HotSchedules,7,US,2018-06-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,US,2018-06-13
hb.doom_and_destiny,Doom&Destiny,9,US,2018-06-13
org.prowl.torque,TorquePro(OBD2/Car),10,US,2018-06-13
com.FireproofStudios.TheRoom4,TheRoom:OldSins,11,US,2018-06-13
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,12,US,2018-06-13
com.and.games505.TerrariaPaid,Terraria.,13,US,2018-06-13
com.teslacoilsw.launcher.prime,NovaLauncherPrime,14,US,2018-06-13
com.marmalade.golmobile,TheGameofLife,15,US,2018-06-13
com.t2ksports.nba2k18and,NBA2K18,16,US,2018-06-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,17,US,2018-06-13
com.marmalade.cluedogame,Cluedo,18,US,2018-06-13
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,19,US,2018-06-13
au.com.shiftyjelly.pocketcasts,PocketCasts,20,US,2018-06-13
com.GameCoaster.DungeonMaker,ダンジョンメーカー,21,US,2018-06-13
com.FireproofStudios.TheRoom,TheRoom,22,US,2018-06-13
com.okidokico.okgolf,OKGolf-OKゴルフ,23,US,2018-06-13
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,24,US,2018-06-13
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,25,US,2018-06-13
org.twisevictory.apps,TheWonderWeeks,26,US,2018-06-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,27,US,2018-06-13
com.giantssoftware.fs18.google,FarmingSimulator18,28,US,2018-06-13
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,29,US,2018-06-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,30,US,2018-06-13
com.coffeestainstudios.goatsimulator,GoatSimulator,31,US,2018-06-13
com.trueaxis.trueskate,TrueSkate,32,US,2018-06-13
com.kvadgroup.photostudio_pro,PhotoStudioPRO,33,US,2018-06-13
com.team17.escapists,TheEscapists,34,US,2018-06-13
com.nbeghin.whatsappmigrator,WazzapMigrator,35,US,2018-06-13
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),36,US,2018-06-13
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,37,US,2018-06-13
com.scottgames.fnaf2,FiveNightsatFreddy's2,38,US,2018-06-13
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,39,US,2018-06-13
com.playhome,MyPlayHome:PlayHomeDollHouse,40,US,2018-06-13
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,41,US,2018-06-13
com.bigbluecat.penny.finder,PennyFinder,42,US,2018-06-13
com.ustwo.monumentvalley2,MonumentValley2,43,US,2018-06-13
com.ztgame.yyzy,NightoftheFullMoon,44,US,2018-06-13
net.dinglisch.android.taskerm,Tasker,45,US,2018-06-13
ru.meefik.donate,PiggyHelper,46,US,2018-06-13
com.pockettrend.neomonsters,ネオモンスターズ,47,US,2018-06-13
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,48,US,2018-06-13
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,49,US,2018-06-13
com.imageline.FLM,FLStudioMobile,50,US,2018-06-13
