app_id,app_name,rank,country_code,date
com.dc.hwsj,GameofSultans,1,RU,2019-05-24
com.tencent.ig,PUBGMOBILE,2,RU,2019-05-24
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,RU,2019-05-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,RU,2019-05-24
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,RU,2019-05-24
com.nexters.herowars,HeroWars,6,RU,2019-05-24
com.playrix.homescapes,ホームスケイプ(Homescapes),7,RU,2019-05-24
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,8,RU,2019-05-24
com.supercell.brawlstars,ブロスタ,9,RU,2019-05-24
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,10,RU,2019-05-24
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,11,RU,2019-05-24
com.dts.freefireth,GarenaFreeFire,12,RU,2019-05-24
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,13,RU,2019-05-24
com.axlebolt.standoff2,Standoff2,14,RU,2019-05-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,RU,2019-05-24
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,RU,2019-05-24
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,17,RU,2019-05-24
com.plarium.raidlegends,レイドShadowLegends,18,RU,2019-05-24
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,19,RU,2019-05-24
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,20,RU,2019-05-24
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,21,RU,2019-05-24
com.playrix.township,タウンシップ(Township),22,RU,2019-05-24
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,23,RU,2019-05-24
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),24,RU,2019-05-24
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,25,RU,2019-05-24
com.lilithgame.hgame.gp,AFKArena,26,RU,2019-05-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),27,RU,2019-05-24
com.melesta.coffeeshop,マイカフェ—レストランゲーム,28,RU,2019-05-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),29,RU,2019-05-24
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,RU,2019-05-24
com.pixonic.wwr,WarRobots,31,RU,2019-05-24
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),32,RU,2019-05-24
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,33,RU,2019-05-24
com.yottagames.mafiawar,マフィア・シティ-極道風雲,34,RU,2019-05-24
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),35,RU,2019-05-24
com.mobile.legends,モバイル·レジェンド:BangBang,36,RU,2019-05-24
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,37,RU,2019-05-24
com.ea.gp.fifamobile,FIFAサッカー,38,RU,2019-05-24
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,39,RU,2019-05-24
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,40,RU,2019-05-24
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,41,RU,2019-05-24
com.camelgames.aoz,AgeofZ,42,RU,2019-05-24
com.roblox.client,ROBLOX,43,RU,2019-05-24
com.gtarcade.lod,LegacyofDiscord-FuriousWings,44,RU,2019-05-24
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,45,RU,2019-05-24
com.netmarble.lin2ws,Lineage2:Revolution,46,RU,2019-05-24
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,47,RU,2019-05-24
air.ru.crazypanda.wpcm,PokerGames:WorldPokerClub,48,RU,2019-05-24
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,49,RU,2019-05-24
com.platogo.gmp,GaminatorCasinoSlots-FreeSlotMachines777,50,RU,2019-05-24
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,51,RU,2019-05-24
com.gamebeartech.nova,ノヴァ帝国,52,RU,2019-05-24
zombie.survival.craft.z,地球最後の日：サバイバル,53,RU,2019-05-24
com.kabam.marvelbattle,MARVELオールスターバトル,54,RU,2019-05-24
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,55,RU,2019-05-24
com.emagroups.ic2,TalesofWind,56,RU,2019-05-24
com.mojang.minecraftpe,Minecraft,57,RU,2019-05-24
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,58,RU,2019-05-24
com.rovio.baba,アングリーバード2(AngryBirds2),59,RU,2019-05-24
com.gtarcade.eoa,EraofCelestials,60,RU,2019-05-24
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,61,RU,2019-05-24
com.rovio.baba,アングリーバード2(AngryBirds2),62,RU,2019-05-24
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),63,RU,2019-05-24
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,64,RU,2019-05-24
net.peakgames.toonblast,ToonBlast,65,RU,2019-05-24
com.fungames.battletanksbeta,WarMachines:FreeMultiplayerTankShootingGames,66,RU,2019-05-24
com.nianticlabs.pokemongo,PokémonGO,67,RU,2019-05-24
