app_id,app_name,rank,country_code,date
com.D3Go.mendel,Alien:Blackout,1,AU,2019-01-31
com.honeydew1853.stealerg,ソードナイツ:ゴーストハンター,2,AU,2019-01-31
me.nextdoors.fastarvip,FASTARVIP-ShootingStarRhythmGame,3,AU,2019-01-31
com.tresebrothers.games.startraders2,StarTraders:Frontiers,4,AU,2019-01-31
de.brettspielwelt.doppeltsoclever,Twiceasclever,5,AU,2019-01-31
com.NVS.dingdongxl,DingDongXL,6,AU,2019-01-31
com.retrobox.fittile,FitTile,7,AU,2019-01-31
wonderland.peterpan,Wonderland:PeterPan,8,AU,2019-01-31
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,9,AU,2019-01-31
com.kAPPtan.crossyroad,CrossyRoad,10,AU,2019-01-31
game.GRYNSQYD.BACKFIRE,BACKFIRE,11,AU,2019-01-31
me.nextdoors.WKvip,武器王VIP(MakingLegendarySwords),12,AU,2019-01-31
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,13,AU,2019-01-31
com.urbanoiz.mobilegame1,RepublicofUrbanoizVol.1,14,AU,2019-01-31
com.deepscoring.apsim,AirPistolSimulator,15,AU,2019-01-31
com.gamescafe.sallysspa,Sally'sSpa,16,AU,2019-01-31
com.kurage,kurage:JourneytotheMars,17,AU,2019-01-31
com.antgameskids.eastergamesforkids,Eastergamesforkids,18,AU,2019-01-31
org.godotengine.fishoniric,Fish-o-niric,19,AU,2019-01-31
ru.gamedevteam.dungeon,TreasureDungeon,20,AU,2019-01-31
com.InkborneTales.WhenSilenceFell,WhenSilenceFell-ADarkInteractiveStory,21,AU,2019-01-31
com.gsm.overdrivepremium,OverdrivePremium,22,AU,2019-01-31
com.antgameskids.bubblepopgame,Bubblepopgame,23,AU,2019-01-31
com.BrazosMobileOggk.SSInfinityJerigen,3DSpaceShooter:InfinityJerigen,24,AU,2019-01-31
com.play9.tinytown,TinyTown,25,AU,2019-01-31
