app_id,app_name,rank,country_code,date
com.xl.beluga.yxhm.se,BusyHero(SE),1,SE,2017-02-18
jp.pokemon.pokemoncomaster,ポケモンコマスター,2,SE,2017-02-18
com.pewpaf.raftsimulator,RaftSurvivalSimulator,3,SE,2017-02-18
com.starstable.horses,StarStableHorses,4,SE,2017-02-18
com.cocoplay.iceskater,アイススケートバレリーナ,5,SE,2017-02-18
com.sonymobile.themes.valentines,XPERIA™Valentine’sTheme,6,SE,2017-02-18
com.onetongames.raftsurvival,RaftSurvival,7,SE,2017-02-18
se.kaka.sverigefikar,Sverigefikar,8,SE,2017-02-18
com.OppanaGames.CarSim,CarSimulatorOG,9,SE,2017-02-18
com.nintendo.zaba,ファイアーエムブレムヒーローズ,10,SE,2017-02-18
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,11,SE,2017-02-18
com.gameindy.line,LinemazePuzzles,12,SE,2017-02-18
com.ketchapp.spiral,Spiral,13,SE,2017-02-18
com.milux.bottleflip2,BottleFlipChallenge2,14,SE,2017-02-18
com.StrangeSpiderHeroBattle3D,StrangeSpiderHeroBattle3D,15,SE,2017-02-18
com.cash.meoutside,Cashmeoutside,16,SE,2017-02-18
com.spilgames.UphillRush,UphillRush,17,SE,2017-02-18
com.tutotoons.app.princessgloriahorseclub2.free,プリンセスグロリアのホースクラブ２,18,SE,2017-02-18
com.tabtale.nailfiasco,キャンディ・ネイルアートスウィートファッション,19,SE,2017-02-18
com.cool.raftsurvival,RaftSurvival2,20,SE,2017-02-18
com.kurechii.postknight,Postknight,21,SE,2017-02-18
com.ketchapp.wintersports,KetchappWinterSports,22,SE,2017-02-18
com.zenstudios.bethesdaf2p,Bethesda®Pinball,23,SE,2017-02-18
com.kongregate.mobile.bitheroes.google,BitHeroes,24,SE,2017-02-18
br.com.tapps.dragonevolution,DragonEvolution,25,SE,2017-02-18
com.Highspeedstudio.xraysurvivalraftmultiplayer,RaftSurvivalMultiplayer3D,26,SE,2017-02-18
com.scrap.simulator.mechanic,メカニックシミュレータマシン,27,SE,2017-02-18
com.SPDeveloper.SurvivingOnRaft,RaftSurvivalCraft.io,28,SE,2017-02-18
com.rasugames.mk,MobileKick,29,SE,2017-02-18
com.kukouri.wizworld,PixelWorlds,30,SE,2017-02-18
com.disney.moanaislandlife_goo,モアナと伝説の海アイランド・ライフ,31,SE,2017-02-18
com.nc.rise.of.steel,RiseofSteel,32,SE,2017-02-18
air.com.game.whiskeybarrelstudios.swordsandsandals2,剣とサンダル２リターンズ,33,SE,2017-02-18
com.AngleApp.HappyValentinesWishes,幸せなバレンタインデー2017愛のメッセージ,34,SE,2017-02-18
com.nc.robot.helicopter,RobotHelicopter,35,SE,2017-02-18
com.tyaraal3ab.al3ankbot,GuideAmazingSpider-Man2,36,SE,2017-02-18
com.jchowstudio.artpokewallpaper,ArtPokeWallpapers,37,SE,2017-02-18
com.swiftappskom.thewolfrpg,TheWolf,38,SE,2017-02-18
com.mobrix.dicecast,DiceCast,39,SE,2017-02-18
com.whosyou.dadi,GuideForWhosYourDaddy,40,SE,2017-02-18
se.nwt.nwt,NyaWermlands-Tidn.e-tidning,41,SE,2017-02-18
com.tinylabproductions.trains,FunKidsTrainRacingGames,42,SE,2017-02-18
com.funactionapps.SHNW,新しい戦争ストランジヒーロー,43,SE,2017-02-18
br.com.tapps.hollywoodbillionaire,HollywoodBillionaire,44,SE,2017-02-18
com.flyperinc.cornerfly,Cornerfly,45,SE,2017-02-18
com.GBNMLKJHV8113261,Turtleadventureninja,46,SE,2017-02-18
com.kidsfoodinc.android_rainbowdesserts,RainbowDessertsBakeryParty,47,SE,2017-02-18
net.pixelmon.kraft.pokemod,PixelmonModPE,48,SE,2017-02-18
com.tomtom.Sports,TomTomSports,49,SE,2017-02-18
com.buildingcraftinggames.minecraft.party.pool.lbeach.dorm.highschool.prom.disco.craft.mine.exploration.building.sex.tube,高校のパーティ:楽しい＆愛,50,SE,2017-02-18
com.ac.photo.frames.valentines,フォトフレームバレンタインデー,51,SE,2017-02-18
com.ChillyRoom.DungeonShooter,SoulKnight,52,SE,2017-02-18
com.ubisoft.colparis,CityofLove:Paris,53,SE,2017-02-18
com.AngleApp.ValentinesMessages,バレンタインデー2017カード,54,SE,2017-02-18
com.arabsupports.dalel,‫دليلاللغةالسويديةبالعربية‬‎,55,SE,2017-02-18
com.zutgames.ilovehue,ILoveHue,56,SE,2017-02-18
com.rs.police_transformer_superhero,警察はスーパーヒーローを変換する,57,SE,2017-02-18
com.mercury.jungleman,SuperJungleMan,58,SE,2017-02-18
com.tutotoons.app.fairyland3unicornfamily.free,Fairyland3UnicornFamily,59,SE,2017-02-18
com.gta.thug,Citytheftsimulator,60,SE,2017-02-18
com.tutotoons.app.ponygirlshorsecareresort2.free,PonyGirlsHorseCareResort2,61,SE,2017-02-18
com.was.monster.car.crusher.crane.simulator3d,モンスターカークラッシャークレーン2k17,62,SE,2017-02-18
com.tg.blockysanandreaspolicesim,ブロッキーサンアンドレアス警察SIM,63,SE,2017-02-18
