app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,SE,2016-06-01
com.flightradar24pro,Flightradar24Pro,2,SE,2016-06-01
com.and.games505.brothers,ブラザーズ：2人の息子の物語,3,SE,2016-06-01
com.sevenminworkout,7分間エクササイズ,4,SE,2016-06-01
com.mammamage.app,Mammamage,5,SE,2016-06-01
se.teoriappar.takorkort,TaKörkort,6,SE,2016-06-01
com.ninjakiwi.bloonstd5,BloonsTD5,7,SE,2016-06-01
org.prowl.torque,TorquePro(OBD2/Car),8,SE,2016-06-01
se.feomedia.quizkampen.premium,QuizkampenPREMIUM,9,SE,2016-06-01
com.robtopx.geometryjump,GeometryDash,10,SE,2016-06-01
se.lichtenstein.mind.se,MindfulnessAppen,11,SE,2016-06-01
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,12,SE,2016-06-01
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,13,SE,2016-06-01
au.com.shiftyjelly.pocketcasts,PocketCasts,14,SE,2016-06-01
com.teamspeak.ts3client,TeamSpeak3,15,SE,2016-06-01
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,16,SE,2016-06-01
com.hbwares.wordfeud.full,Wordfeud,17,SE,2016-06-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,SE,2016-06-01
se.mobinix.android,Mobinix,19,SE,2016-06-01
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,20,SE,2016-06-01
com.boboshi.ikorkort,iKörkort,21,SE,2016-06-01
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,22,SE,2016-06-01
com.northcube.sleepcycle,SleepCyclealarmclock,23,SE,2016-06-01
com.marinetraffic.android,MarineTrafficshippositions,24,SE,2016-06-01
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,25,SE,2016-06-01
org.twisevictory.apps,BabyWonderWeeksMilestones,26,SE,2016-06-01
com.teslacoilsw.launcher.prime,NovaLauncherPrime,27,SE,2016-06-01
se.rdzl.topo.gps,TopoGPSSweden,28,SE,2016-06-01
se.hattenforlag.babbapp,Babbapp,29,SE,2016-06-01
com.boboshi.ikorkortmc,iKörkortMC,30,SE,2016-06-01
com.and.games505.TerrariaPaid,Terraria.,31,SE,2016-06-01
se.nabo.dogtracks,DogTracks,32,SE,2016-06-01
com.FireproofStudios.TheRoom3,TheRoomThree,33,SE,2016-06-01
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,34,SE,2016-06-01
com.badoo.mobile.premium,BadooPremium,35,SE,2016-06-01
com.disneydigitalbooks.claymakermmch_goo,ミッキーマウスクラブハウスねんどあそび！,36,SE,2016-06-01
se.filimundus.pideluxe,ペットソンのからくりデラックス,37,SE,2016-06-01
se.ic_control.livetiming,LiveTiming,38,SE,2016-06-01
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,39,SE,2016-06-01
com.drpanda.racers,Dr.Pandaレーサー,40,SE,2016-06-01
jesper.arne.svenskkalender,SvenskKalender(Fullversion),41,SE,2016-06-01
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,42,SE,2016-06-01
com.wb.lego.tcs,LEGO®StarWars™:TCS,43,SE,2016-06-01
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),44,SE,2016-06-01
com.nll.acr.license,ACRライセンス,45,SE,2016-06-01
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,46,SE,2016-06-01
com.jds.telliveremote,TelLIVERemote,47,SE,2016-06-01
com.appsoftia.monthcalendar,CalendarPro/en-fullversion,48,SE,2016-06-01
se.johanbergstad.mindfulness.lugnochlycklig,Mindfulness-Lugnochlycklig,49,SE,2016-06-01
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,50,SE,2016-06-01
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,51,SE,2016-06-01
com.pixelbite.rr3,RecklessRacing3,52,SE,2016-06-01
se.hattenforlag.diddisday,DiddisDay,53,SE,2016-06-01
se.softwerk.policeapp,PolisAppen,54,SE,2016-06-01
com.wb.goog.llotr,LEGO®TheLordoftheRings™,55,SE,2016-06-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,56,SE,2016-06-01
com.ustwo.monumentvalley,モニュメントバレー,57,SE,2016-06-01
com.yinyoga.lux,Yinyoga,58,SE,2016-06-01
com.trueaxis.trueskate,TrueSkate,59,SE,2016-06-01
se.vitamin.mig.mig4sv,MIG4-Frågespel,60,SE,2016-06-01
com.tocaboca.hairsalon2,トッカ・ヘアサロン2TocaHairSalon2,61,SE,2016-06-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,62,SE,2016-06-01
com.oddrobo.komj,数学の王者ジュニア,63,SE,2016-06-01
com.game.motorsportmanager,MotorsportManager,64,SE,2016-06-01
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,65,SE,2016-06-01
com.froschmedia.skater,Skater,66,SE,2016-06-01
net.dinglisch.android.taskerm,Tasker,67,SE,2016-06-01
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,68,SE,2016-06-01
se.lichtenstein.mind_ii.se,MindfulnessAppenII,69,SE,2016-06-01
com.giantssoftware.fs16,FarmingSimulator16,70,SE,2016-06-01
com.dlink.mydlinkplus,mydlink+,71,SE,2016-06-01
com.samruston.weather,WeatherTimeline-Forecast,72,SE,2016-06-01
se.tstorm.tagtavlan2,Tågtavlanv2,73,SE,2016-06-01
com.daysofwonder.tt.android,TickettoRide,74,SE,2016-06-01
com.fueled.afterlight,Afterlight,75,SE,2016-06-01
com.tocaboca.tocalab,トッカ・ラボ(TocaLab),76,SE,2016-06-01
se.dset.android.korkort.premium,KörkortPlus,77,SE,2016-06-01
com.sigames.fmh2016,FootballManagerMobile2016,78,SE,2016-06-01
com.wolfram.android.alpha,WolframAlpha,79,SE,2016-06-01
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,80,SE,2016-06-01
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,81,SE,2016-06-01
com.tocaboca.tocatown,トッカ・ライフ：タウン(TocaLife:Town),82,SE,2016-06-01
com.FireproofStudios.TheRoom2,TheRoomTwo,83,SE,2016-06-01
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,84,SE,2016-06-01
com.wb.goog.scribbleremix,ScribblenautsRemix,85,SE,2016-06-01
se.byggoteknik.stairscalculator,StairsCalculator,86,SE,2016-06-01
com.tocaboca.tocabuild,トッカ・ビルダー(TocaBuilders),87,SE,2016-06-01
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),88,SE,2016-06-01
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,89,SE,2016-06-01
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,90,SE,2016-06-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,91,SE,2016-06-01
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,92,SE,2016-06-01
disneydigitalbooks.thelionguard_goo,TheLionGuard,93,SE,2016-06-01
com.coffeestainstudios.goatsimulator,GoatSimulator,94,SE,2016-06-01
se.filimundus.pettsonsinventions,Pettson'sInventions,95,SE,2016-06-01
