app_id,app_name,rank,country_code,date
com.fxb.prison,脱獄-BreakthePrison,1,UA,2015-11-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),2,UA,2015-11-27
com.minimo.miniracingadventures,ミニレーシング冒険,3,UA,2015-11-27
com.kiloo.subwaysurf,SubwaySurfers,4,UA,2015-11-27
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,5,UA,2015-11-27
com.ffgames.racingincar,RacinginCar,6,UA,2015-11-27
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,7,UA,2015-11-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,8,UA,2015-11-27
com.karapps.traincab,列車走行シミュレータ,9,UA,2015-11-27
au.com.oddgames.monstertruckdestruction,MonsterTruckDestruction™,10,UA,2015-11-27
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,11,UA,2015-11-27
com.viber.wonderball,ViberWonderball,12,UA,2015-11-27
com.supercell.hayday,ヘイ・デイ(HayDay),13,UA,2015-11-27
com.nekki.shadowfight,シャドウファイト2,14,UA,2015-11-27
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,15,UA,2015-11-27
com.robtopx.geometryjumplite,GeometryDashLite,16,UA,2015-11-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,UA,2015-11-27
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,18,UA,2015-11-27
com.mastercomlimited.zombiedrive,ZombieSquad,19,UA,2015-11-27
me.pou.app,プーチッチPou,20,UA,2015-11-27
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,21,UA,2015-11-27
com.karapps.mathphoto,MathsPhoto-SolutionSimulator,22,UA,2015-11-27
com.fgol.HungrySharkEvolution,HungrySharkEvolution,23,UA,2015-11-27
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,24,UA,2015-11-27
com.explorationbase.ExplorationLite,ExplorationLite,25,UA,2015-11-27
com.skgames.trafficracer,TrafficRacer,26,UA,2015-11-27
com.rovio.angrybirds,AngryBirds,27,UA,2015-11-27
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,28,UA,2015-11-27
com.natenai.glowhockey,GlowHockey,29,UA,2015-11-27
com.aligames.MagicGemsMatch,宝石マニアの伝説,30,UA,2015-11-27
com.byril.seabattle2,バトルシップ2,31,UA,2015-11-27
com.mediocre.smashhit,SmashHit,32,UA,2015-11-27
com.hotheadgames.google.free.ks2,KillShotBravo,33,UA,2015-11-27
mobi.smeshariki.elixir,Смешарики.Эликсир,34,UA,2015-11-27
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,35,UA,2015-11-27
com.bonbeart.doorsseasons.part1,100DoorsSeasons,36,UA,2015-11-27
com.dodreams.driveahead,DriveAhead!,37,UA,2015-11-27
com.miniclip.agar.io,Agar.io,38,UA,2015-11-27
com.anprom.millionaire,Миллионер2016,39,UA,2015-11-27
air.com.landsharkgames.zenkoi.android,ZenKoi禅の鯉-魚を交配＆集めよう,40,UA,2015-11-27
com.errorsevendev.games.laserBreak,Laserbreakレーザーパズル,41,UA,2015-11-27
camera.x.ray.girls.prank.funny,XRayGirlsCameraPrank,42,UA,2015-11-27
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,43,UA,2015-11-27
com.playflock.indianacat,ИндиКотдляВКонтакте,44,UA,2015-11-27
com.byril.alchemyanimals,DoodleAlchemyAnimals,45,UA,2015-11-27
com.halfbrick.fruitninjafree,FruitNinjaFree,46,UA,2015-11-27
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),47,UA,2015-11-27
com.nekki.vector,Vector,48,UA,2015-11-27
com.FDGEntertainment.redball4.gp,RedBall4,49,UA,2015-11-27
com.ea.games.r3_row,RealRacing3,50,UA,2015-11-27
com.marblelab.bunny.run,BunnyRun:PeterLegend,51,UA,2015-11-27
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),52,UA,2015-11-27
com.aim.racing,ExtremeCarDrivingSimulator,53,UA,2015-11-27
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,54,UA,2015-11-27
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,55,UA,2015-11-27
com.bethsoft.falloutshelter,FalloutShelter,56,UA,2015-11-27
com.scimob.ninetyfour.percent,94%,57,UA,2015-11-27
com.epicwaronline.ms,モバイルストライク【MobileStrike】,58,UA,2015-11-27
com.ea.games.simsfreeplay_row,TheSimsFreePlay,59,UA,2015-11-27
com.technobears.yummywars,Yummy:HungryGames,60,UA,2015-11-27
