app_id,app_name,rank,country_code,date
com.standylan.dunkhit,DunkHit,1,VE,2017-10-28
com.rebeltwins.dragonhills2,DragonHills2,2,VE,2017-10-28
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,3,VE,2017-10-28
sniper.strike.fire,Sniper2017-CounterterroristmodernstrikeFPS,4,VE,2017-10-28
com.Anime.Love.Story.Games.Girls,アニメゲーム-ラブストーリーゲーム,5,VE,2017-10-28
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,6,VE,2017-10-28
com.counter.terrorist.swat.shoot.shoot,CounterTerroristHunterShoot,7,VE,2017-10-28
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],8,VE,2017-10-28
com.adventure.princesssofia.free.run,AdventurePrincessSofiaRun-FirstGame,9,VE,2017-10-28
com.tabtale.fashion.high,ファッション・スクール・ガール-友達を着せ替えでイメチェン,10,VE,2017-10-28
com.hgamesart.ropeboy,AmazingStrangeRopePolice-ViceSpiderVegas,11,VE,2017-10-28
com.thegangauto.gp,TheGangAuto,12,VE,2017-10-28
com.doodlemobile.rollercoaster,ジェットコースター3D-RollerCoaster,13,VE,2017-10-28
com.snailgameusa.pandathree,TaichiPanda3:DragonHunter,14,VE,2017-10-28
com.stereo7games.syndicate4,WorldWar2:SyndicateTD,15,VE,2017-10-28
com.wb.goog.got.conquest,GameofThrones:Conquest™,16,VE,2017-10-28
com.ProcessGames.AventadorDriftSimulator,AventadorDriftSimulator,17,VE,2017-10-28
dk.tactile.beebrilliantblast,BeeBrilliantBlast,18,VE,2017-10-28
com.voodoo.idleballs,IdleBalls,19,VE,2017-10-28
com.vodigitalarts.rallyracerevo,RallyRacerEVO®,20,VE,2017-10-28
com.ExtraCraft.ForestSurvival.Explore,ExtraCraft:ForestSurvivalHD,21,VE,2017-10-28
com.Fleury.Games.CraftToGlory,CrafttoGlory,22,VE,2017-10-28
com.nutsslightstoughs.cousins,木ブロックヘキサゴン,23,VE,2017-10-28
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,24,VE,2017-10-28
com.Snow.FencingSwordPlay,フェンシング剣術3D,25,VE,2017-10-28
br.com.tapps.zombieevolution,ZombieEvolution-HalloweenZombieMakingGame,26,VE,2017-10-28
com.gt.bikestunt.racinggames.real,RacingMotoBikeStunt:ImpossibleTrackGame,27,VE,2017-10-28
com.ProcessGames.VeyronDriftSimulator,VeyronDriftSimulator,28,VE,2017-10-28
com.superplusgames.hosandroid,HillsofSteel,29,VE,2017-10-28
com.dzt.match.cookiecrush,クッキークラッシュ：新しいマッチ3パズル,30,VE,2017-10-28
in.prateekchandan.classicUno,ClassicUNO,31,VE,2017-10-28
com.repus.gink.osku,TrainerIndex-ChampionofLeague,32,VE,2017-10-28
com.counterterrorist.cs.smartshooting.autoshoot.free,CounterTerroristSmartShooting,33,VE,2017-10-28
com.pickle.police_motorbike_driving_simulator,PoliceMotorbikeDrivingSimulator,34,VE,2017-10-28
com.byv.TheVikings,TheVikings,35,VE,2017-10-28
com.taplane.foodquizm,GuesstheFood:BrandQuiz,36,VE,2017-10-28
com.bonusxp.legend,StrangerThings:TheGame,37,VE,2017-10-28
com.goldjet.classic.superadventure,IslandRun,38,VE,2017-10-28
com.saiyanUltimate.xenoverBattle,SaiyanUltimate:XenoverBattle,39,VE,2017-10-28
com.supermatch3.fruitmania.bomb.free,🍓🍓🍓FruitFarmMania🍓🍓🍓,40,VE,2017-10-28
com.turner.wbbslingshot,BurritoBash–ぼくらベアベアーズ,41,VE,2017-10-28
com.ttg.goku.saiyan.superhero.coloring.book.pages,GokuSaiyanSuperheroColoringGamesforKids,42,VE,2017-10-28
com.stick_war.Stickman.warriors,StickmanWarriors,43,VE,2017-10-28
com.KentaurosGDS.Coleo,Coleo,44,VE,2017-10-28
bulanbin.newdragonballzbudokaitenkaichi3tips,NewDragonBallZBudokaiTenkaichi3Tips,45,VE,2017-10-28
com.noodlecake.mmmfingers2,MmmFingers2,46,VE,2017-10-28
com.gacogames.epiccon,EpicConquest,47,VE,2017-10-28
net.joyplustech.android_mermaid1,MermaidSecrets1-FirstEmergencyRescueStory,48,VE,2017-10-28
