app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2018-11-26
com.nianticlabs.pokemongo,PokémonGO,2,UK,2018-11-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,UK,2018-11-26
com.playdemic.golf.android,ゴルフクラッシュ,4,UK,2018-11-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,UK,2018-11-26
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),6,UK,2018-11-26
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,7,UK,2018-11-26
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,8,UK,2018-11-26
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,9,UK,2018-11-26
com.moonactive.coinmaster,CoinMaster,10,UK,2018-11-26
com.playrix.homescapes,ホームスケイプ(Homescapes),11,UK,2018-11-26
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,12,UK,2018-11-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,UK,2018-11-26
net.peakgames.toonblast,ToonBlast,14,UK,2018-11-26
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),15,UK,2018-11-26
com.roblox.client,ROBLOX,16,UK,2018-11-26
com.droidhang.ad,IdleHeroes-無料放置育成RPG,17,UK,2018-11-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,UK,2018-11-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,UK,2018-11-26
com.tencent.ig,PUBGMOBILE,20,UK,2018-11-26
com.lilithgame.roc.gp,RiseofCivilizations,21,UK,2018-11-26
com.king.candycrush4,キャンディークラッシュフレンズ,22,UK,2018-11-26
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),23,UK,2018-11-26
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,24,UK,2018-11-26
com.miniclip.eightballpool,8BallPool,25,UK,2018-11-26
com.jellybtn.cashkingmobile,PirateKings™️,26,UK,2018-11-26
com.zynga.livepoker,Zyngaポーカー,27,UK,2018-11-26
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,28,UK,2018-11-26
com.matchington.mansion,マッチングトン·マンション,29,UK,2018-11-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,30,UK,2018-11-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),31,UK,2018-11-26
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,32,UK,2018-11-26
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,33,UK,2018-11-26
com.foxnextgames.m3,MARVELストライクフォース,34,UK,2018-11-26
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,35,UK,2018-11-26
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,36,UK,2018-11-26
com.playrix.township,タウンシップ(Township),37,UK,2018-11-26
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,38,UK,2018-11-26
com.pixelberrystudios.choices,Choices:StoriesYouPlay,39,UK,2018-11-26
com.kabam.marvelbattle,MARVELオールスターバトル,40,UK,2018-11-26
com.camelgames.superking,WarandOrder,41,UK,2018-11-26
net.peakgames.amy,ToyBlast,42,UK,2018-11-26
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,43,UK,2018-11-26
com.ea.gp.fifamobile,FIFAサッカー,44,UK,2018-11-26
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,45,UK,2018-11-26
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,46,UK,2018-11-26
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,47,UK,2018-11-26
com.king.farmheroessaga,ファームヒーロー,48,UK,2018-11-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,49,UK,2018-11-26
com.yottagames.mafiawar,マフィア・シティ-極道風雲,50,UK,2018-11-26
com.crowdstar.covetHome,DesignHome,51,UK,2018-11-26
com.zynga.wonkamatch,Wonkaキャンディワールド,52,UK,2018-11-26
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,53,UK,2018-11-26
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,54,UK,2018-11-26
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,55,UK,2018-11-26
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,56,UK,2018-11-26
com.playstudios.popslots,POP!Slots－スロット無料カジノ,57,UK,2018-11-26
com.king.bubblewitch3,バブルウィッチ3,58,UK,2018-11-26
com.netmarble.mherosgb,マーベル・フューチャーファイト,59,UK,2018-11-26
com.n3twork.legendary,Legendary:GameofHeroes,60,UK,2018-11-26
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,61,UK,2018-11-26
com.jellybtn.boardkings,BoardKings™️,62,UK,2018-11-26
com.gtarcade.eoa,EraofCelestials,63,UK,2018-11-26
com.rovio.baba,アングリーバード2(AngryBirds2),64,UK,2018-11-26
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,65,UK,2018-11-26
com.king.petrescuesaga,ペットレスキュー,66,UK,2018-11-26
football.manager.games.fm19.mobile,FootballManager2019Mobile,67,UK,2018-11-26
net.supertreat.solitaire,Solitaire-GrandHarvest,68,UK,2018-11-26
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),69,UK,2018-11-26
com.ludia.jw2,JurassicWorldアライブ!,70,UK,2018-11-26
com.jagex.oldscape.android,OldSchoolRuneScape,71,UK,2018-11-26
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,72,UK,2018-11-26
com.igg.castleclash,CastleClash:BraveSquads,73,UK,2018-11-26
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),74,UK,2018-11-26
com.naturalmotion.customstreetracer2,CSRRacing2,75,UK,2018-11-26
com.mars.avgchapters,Chapters:InteractiveStories,76,UK,2018-11-26
com.elex.nikkigp,LoveNikki-DressUPQueen,77,UK,2018-11-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,78,UK,2018-11-26
com.supercell.hayday,ヘイ・デイ(HayDay),79,UK,2018-11-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,80,UK,2018-11-26
zombie.survival.craft.z,LastDayonEarth:Survival,81,UK,2018-11-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,82,UK,2018-11-26
jp.konami.duellinks,遊戯王デュエルリンクス,83,UK,2018-11-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,84,UK,2018-11-26
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,85,UK,2018-11-26
com.mojang.minecraftpe,Minecraft,86,UK,2018-11-26
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,87,UK,2018-11-26
air.com.bitrhymes.bingo,BingoBash:BingoandSlotビンゴゲームとスロットアプリ,88,UK,2018-11-26
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,89,UK,2018-11-26
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,90,UK,2018-11-26
in.loop.hdmakeover,ホームデザインメイクオーバー,91,UK,2018-11-26
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,92,UK,2018-11-26
com.gsn.android.tripeaks,SolitaireTriPeaks,93,UK,2018-11-26
com.peoplefun.wordcross,Wordscapes,94,UK,2018-11-26
air.com.sgn.cookiejam.gp,クッキージャム,95,UK,2018-11-26
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,96,UK,2018-11-26
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,97,UK,2018-11-26
games.onebutton.golfbattle,GolfBattle,98,UK,2018-11-26
com.crowdstar.covetfashion,CovetFashion-DressUpGame,99,UK,2018-11-26
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),100,UK,2018-11-26
net.playq.charmking,CharmKing,101,UK,2018-11-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),102,UK,2018-11-26
com.mytona.seekersnotes.android,探索者の記録,103,UK,2018-11-26
air.com.spicerackmedia.bingoshowdown,BingoShowdown-ビンゴゲーム–BingoLive,104,UK,2018-11-26
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,105,UK,2018-11-26
com.tap4fun.reignofwar,インベーション,106,UK,2018-11-26
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,107,UK,2018-11-26
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,108,UK,2018-11-26
com.dc.hwsj,GameofSultans,109,UK,2018-11-26
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,110,UK,2018-11-26
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,111,UK,2018-11-26
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,112,UK,2018-11-26
ata.squid.pimd,PartyinmyDorm,113,UK,2018-11-26
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,114,UK,2018-11-26
leyi.blazeofbattle,BlazeofBattle,115,UK,2018-11-26
com.YoStarEN.AzurLane,AzurLane,116,UK,2018-11-26
air.com.pixelfederation.diggy,Diggy'sAdventure（ディギーの冒険）,117,UK,2018-11-26
com.and.riseofthekings,ライズオブキングス,118,UK,2018-11-26
com.pixonic.wwr,WarRobots,119,UK,2018-11-26
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,120,UK,2018-11-26
com.netmarble.lin2ws,Lineage2:Revolution,121,UK,2018-11-26
com.hutchgames.cccg,TopDrives–車のカードレーシング,122,UK,2018-11-26
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,123,UK,2018-11-26
com.perblue.disneyheroes,DisneyHeroes:BattleMode,124,UK,2018-11-26
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,125,UK,2018-11-26
com.mobile.legends,モバイル·レジェンド:BangBang,126,UK,2018-11-26
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),127,UK,2018-11-26
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,128,UK,2018-11-26
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,129,UK,2018-11-26
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,130,UK,2018-11-26
com.cmplay.bricksnballs,ブリックツムツム,131,UK,2018-11-26
com.stove.epic7.google,EpicSeven,132,UK,2018-11-26
com.nintendo.zaba,ファイアーエムブレムヒーローズ,133,UK,2018-11-26
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,134,UK,2018-11-26
com.glu.stardomkim,KIMKARDASHIAN:HOLLYWOOD,135,UK,2018-11-26
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,136,UK,2018-11-26
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,137,UK,2018-11-26
com.innogames.foeandroid,ForgeofEmpires,138,UK,2018-11-26
