app_id,app_name,rank,country_code,date
com.lego.ninjago.skybound,LEGO®Ninjago:Skybound,1,CA,2016-02-13
com.MadBeat.WorldTree,세계수키우기,2,CA,2016-02-13
com.companyname.RoomAndHalf,‫חדרוחצי‬‎,3,CA,2016-02-13
com.tp.android.bfleftme,彼氏にフラれた後,4,CA,2016-02-13
com.nullapp.racer.motorider,MotoRider,5,CA,2016-02-13
com.i6.truckdrivingsim3d,TruckDrivingSimulator3D,6,CA,2016-02-13
com.dds.switchcolor,ColorSwitch!,7,CA,2016-02-13
com.degoo.android.mermaidtwins,マーメイド新生児ツインズベビーケア-無料女の子ゲーム,8,CA,2016-02-13
com.labexception.mototrafficrider,MotoTrafficRider,9,CA,2016-02-13
com.ketchapp.adventurecube,AdventureCube,61,CA,2016-02-13
com.rockislandapps.greatmozart,TheGreatMozartSlots,62,CA,2016-02-13
com.degoo.android.mermaidtwins,マーメイド新生児ツインズベビーケア-無料女の子ゲーム,63,CA,2016-02-13
air.com.qublix.atlantismatch,OceanQuest,64,CA,2016-02-13
com.macapps.ftdmac4,SpotTheDifference,65,CA,2016-02-13
com.mg.realtractorsimulator2016,レアルトラクターシミュレータ2016,66,CA,2016-02-13
com.libii.candyfix,SuperCandy:Let'sFixIt,67,CA,2016-02-13
com.mg.motostuntsnowblower3d,バイクスタント除雪3D,68,CA,2016-02-13
com.tapinator.offroad.driving.adventure2016,OffroadDrivingAdventure2016,69,CA,2016-02-13
com.restcoursesquare.stiff,バブルポップシューターモンスター,70,CA,2016-02-13
com.goblin.highschoolescape,HighSchoolEscape,71,CA,2016-02-13
com.Christmasmadspin.cheer,ハッピー宝石用原石の夢,72,CA,2016-02-13
com.tp.android.injectiondraw,注射&採血シミュレーター,73,CA,2016-02-13
com.tapinator.beach.quadbike.stunt2016,BeachBikeStunts2016,74,CA,2016-02-13
com.ezjoynetwork.bubblecandy,BubbleCandy,75,CA,2016-02-13
com.futureplay.boots,FarmAway!-ボーっとした農家,76,CA,2016-02-13
com.digitalstrawberry.jigsawbug,JigsawPuzzleBug,77,CA,2016-02-13
com.yhaigames.stickman,StickMan2,78,CA,2016-02-13
air.com.FDGEntertainment.Lonewolf.gp,LONEWOLF(17+),79,CA,2016-02-13
com.spacegame.piano,BlackTiles™:PianoMaster,80,CA,2016-02-13
com.ng.happywheels,HappyWheel-WheelOfFortune,81,CA,2016-02-13
com.tackytarda.colour.white,ColourSwitch-WhiteMode,82,CA,2016-02-13
com.nullapp.racer.motorider,MotoRider,83,CA,2016-02-13
casino.slots.vegasfever,スロットVegasFever:無料ゲーム,84,CA,2016-02-13
com.freeappdev.thesecrazywalls,TheseCrazyWalls,85,CA,2016-02-13
us.app.bokutowanko,BokutoWanko:DoggieCollector,86,CA,2016-02-13
com.naughtycat.farmwar,FarmWar,87,CA,2016-02-13
com.creativemobile.nebo,PocketTower,88,CA,2016-02-13
com.mb.citycarescapestuntmania,CityCarEscapeStuntMania,89,CA,2016-02-13
com.elex.coq.gp,ClashofQueens,90,CA,2016-02-13
com.djinnworks.sdreamer,StickmanDreamer,91,CA,2016-02-13
com.fantage.m.wyb,WatchYo!Back,92,CA,2016-02-13
com.metafun.colortiles.free,ColorTiles,93,CA,2016-02-13
air.com.dg.differencegames.hiddenobject.lovexoxo,HiddenObject-LoveXOXO,94,CA,2016-02-13
com.tapinator.komodo.dragon.rampage2016,KomodoDragonRampage2016,95,CA,2016-02-13
com.voltage.joshige.tenka.en,SamuraiLoveBallad:PARTY,96,CA,2016-02-13
air.com.dg.differencegames.hiddenobject.crazyhearts,HiddenObject-CrazyHearts,97,CA,2016-02-13
com.miamicrimecity.miamicrimegirl2,MiamiCrimeGirl2,98,CA,2016-02-13
slots.kingcobra.moneytornadoslots,MoneyTornadoSlots,99,CA,2016-02-13
com.pocketriver.warofstars,WarofStars,100,CA,2016-02-13
and.onemt.war.en,RevengeofSultans,101,CA,2016-02-13
air.com.tutotoons.app.candykingdom.free,CandyKingdom,102,CA,2016-02-13
com.noodlecake.altosadventure,Alto'sAdventure,103,CA,2016-02-13
com.mg.limosimulator2016citydrive,LimoSimulator2016CityDrive,104,CA,2016-02-13
com.magmamobile.game.BubbleShooter,バブルシューター,105,CA,2016-02-13
com.tapinator.horse.racing.derby2016,HorseDerbyQuest2016,106,CA,2016-02-13
air.com.tutotoons.app.misspreschoolkittynumbersmath.free,MissPreschoolNumbers&Math,107,CA,2016-02-13
com.ping9games.lasvegascitygangster,LasVegasCityGangster,108,CA,2016-02-13
com.wedo1.SpeedNight3,SpeedNight3,109,CA,2016-02-13
air.com.tutotoons.app.cutefishcleanup.free,CuteFishCleanUp,110,CA,2016-02-13
com.ktgames.jewelblast,JewelBlast,111,CA,2016-02-13
slots.alluringgames.valkyrieslots,ValkyrieSlots,112,CA,2016-02-13
