app_id,app_name,rank,country_code,date
com.clean.road,CleanRoad,1,FR,2019-04-18
com.mgc.runnergame,RunRace3D-3D競走,2,FR,2019-04-18
com.playgendary.ktb2,KicktheBuddy:Forever,3,FR,2019-04-18
com.playgendary.pinatamasters,Pinatamasters,4,FR,2019-04-18
com.twist.hit,TwistHit!,5,FR,2019-04-18
com.housepaint.game,HousePaint,6,FR,2019-04-18
com.wordgame.puzzle.block.crush.fr,BlocdeMots,7,FR,2019-04-18
com.popcore.foldingblocks,FoldingBlocks,8,FR,2019-04-18
com.hwg.idlepainter,IdlePainter,9,FR,2019-04-18
air.de.sponsorads.sieben,Sieben-tödlicheOffenbarung,10,FR,2019-04-18
com.elex.cod.gp,CallofDuty:GlobalOperations,11,FR,2019-04-18
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,12,FR,2019-04-18
com.hy.sfacer,FantasticFaceーエイジング予測、美人ＰＫ、FantasticFace,13,FR,2019-04-18
com.stx.cutit,CutIt,14,FR,2019-04-18
com.master.craft.game.free,MasterCraftfree,15,FR,2019-04-18
com.exoty.president,Président!LejeuduTrouducentrepotes!,16,FR,2019-04-18
com.ekkorr.msf,メタルスラッグインフィニティ,17,FR,2019-04-18
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),18,FR,2019-04-18
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,19,FR,2019-04-18
com.belkatechnologies.hh,ハッピーホーム-デザ&デコ,20,FR,2019-04-18
com.pantanal.dressup,DressUp,21,FR,2019-04-18
com.eyougame.mysh.en,SoulDestiny,22,FR,2019-04-18
com.platonicgames.kawaiikitchen,かわいい台所,23,FR,2019-04-18
com.happyrnamixsoftwa,CraftingtheGrind,24,FR,2019-04-18
pop.app.tvtap.taptv,TVTAPPRO2019,25,FR,2019-04-18
com.scaouest.eleclerc.superjump,E.LeclercSuperJump,26,FR,2019-04-18
store.panda.client,Pandao—покупайвыгодно,27,FR,2019-04-18
com.mrsports.live.footballtv,LIVEFOOTBALLTVSTREAMINGHD,28,FR,2019-04-18
com.suv.funnyvoice,FunnyVoice,29,FR,2019-04-18
bling.crush.match3.free.android,BlingCrush-FreeMatch3PuzzleGame,30,FR,2019-04-18
com.tutotoons.app.partypopteeniessurprise.free,PartyPopteeniesSurprise-RainbowPopFiesta,31,FR,2019-04-18
com.superman.pipnew,PIPCollageMakerNew,32,FR,2019-04-18
com.heyh.big.fjkdfkjks.sinea.speed.okey,Kisss,33,FR,2019-04-18
ban.nana.sidi,TVDIRECTFR|GRATUIT,34,FR,2019-04-18
com.genius.vampire2,TwilightBlood:RomanceYouChoose,35,FR,2019-04-18
com.generagames.soccer.royale.football.pvp.online,サッカーロイヤル2019(SoccerRoyale)-究極のサッカーの衝突！,36,FR,2019-04-18
la.pire.excuse,TVFRAGRATUIT,37,FR,2019-04-18
fr.burgerking.koolking,LeKoolKingShop-BurgerKingFrance,38,FR,2019-04-18
com.russellraymond.holloball,HolloBall,39,FR,2019-04-18
que.veu.flagel,TVDIRECTFR#GRATUIT,40,FR,2019-04-18
maaker.star.video,VideoStar,41,FR,2019-04-18
com.trueaxis.truesurf,TrueSurf,42,FR,2019-04-18
com.pantanal.aquawar,StickmanAquawar,43,FR,2019-04-18
com.jade.ace.translator,AceTranslator,44,FR,2019-04-18
com.parking.car.newgame2019,CarParkingSuperDriving,45,FR,2019-04-18
com.swifttaplite,TVTAP,46,FR,2019-04-18
com.pixelperfectdude.htdrive,#DRIVE,47,FR,2019-04-18
ngawurrr.mariokart64walkthrough,Mariokart64Walkthrough,48,FR,2019-04-18
fr.lcl.android.payment,PaiementMobileLCL,49,FR,2019-04-18
com.marmelapp.blaze,Blaze·Makeyourownchoices,50,FR,2019-04-18
com.azurgames.dinosaurs,フルメタルモンスターズ,51,FR,2019-04-18
com.timuzgames.megarampcarracing,MegaRampCarRacing:ImpossibleTracks3D,52,FR,2019-04-18
com.cuteandtinybabygames.twinkleunicorncatprincess.free,Twinkle-UnicornCatPrincess,53,FR,2019-04-18
com.redberry.diamondsv1,DiamondColoringandDrawingforkids,54,FR,2019-04-18
com.magicball.ballstackfall,StackBall3D,55,FR,2019-04-18
is.alg.frique,TVDIRECTFRGRATUIT,56,FR,2019-04-18
com.genius.akuma2,DevilishCharms:RomanceYouChoose,57,FR,2019-04-18
com.Stellar.StackFall,StackFall,58,FR,2019-04-18
com.bb8qq.pixel.petscoloringyespixelartbynumber,ペットぬりえ：はい、ピクセルアート,59,FR,2019-04-18
com.accuratecompass.qiblafinder2019newestpopular,コンパス-方向探知＆正確なキブラファインダー,60,FR,2019-04-18
com.ridedott.rider,Dott,61,FR,2019-04-18
calculator.photo.math.scientific.equation.converter,CalculatorPlus-MultifunctionalCalc,62,FR,2019-04-18
com.globe.vpn.unblock.proxy,GlobalVPN,63,FR,2019-04-18
casualfree.project001,TowerBash,64,FR,2019-04-18
com.blockpuzzle.galaxy.bluedream.puzzle,ブロックパズルダイヤモンド:暇つぶしに人気の面白いゲーム！ゲーム無料ハマるよ,65,FR,2019-04-18
com.tictales.lovediaries.damon,Love&Diaries:Damon—Cookinglovestory,66,FR,2019-04-18
com.drpanda.icecreamfree,Dr.Pandaのアイスクリームトラック無料版,67,FR,2019-04-18
se.foglo.bp,PocketCowboys:WildWestStandoff,68,FR,2019-04-18
com.drasticfun.gotoy,GoToy!,69,FR,2019-04-18
com.gamehouse.aa2,アンバーのエアライン―世界の七不思議✈️,70,FR,2019-04-18
com.strike.flick.football.soccer,サッカー決勝シュート,71,FR,2019-04-18
com.crazylabs.coin.rush,CoinRush!,72,FR,2019-04-18
com.cwwidgelationship,WhacktheThieves,73,FR,2019-04-18
com.barbiemodgranny.grannybarbie2019,ScaryBARBlEgranny:TheHorrorGame,74,FR,2019-04-18
com.ember.rpgpuzzle,DragonStrike:PuzzleRPG,75,FR,2019-04-18
net.ilius.android.dating.ourtime,DisonsDemain-Sitederencontrepourles50+,76,FR,2019-04-18
com.music.ninho.song,NINHOMusique2019|SansNet,77,FR,2019-04-18
com.cg.archery,ArcheryBattle,78,FR,2019-04-18
com.beauty.videoedit,Videoleap,79,FR,2019-04-18
com.minecraftgranny.app,Hellogrannyhorrorcraftmaps,80,FR,2019-04-18
com.XTechStudios.snakeIO,Snaker.io!,81,FR,2019-04-18
com.maoerduo.videoeditor,VideoStar,82,FR,2019-04-18
com.frmlc.championswar,LegendBattle:superfighters,83,FR,2019-04-18
cos.mos.precise,AlmightyQRcode,84,FR,2019-04-18
com.toy.cubes.blast.toy.crush.free,ToyCubesPop2019,85,FR,2019-04-18
com.droid.developer.free.music.online,"無料音楽アプリ-ミュージックfm,ダウンロード無料",86,FR,2019-04-18
cie.un.ala,HDTVFRA#GRATUIT,87,FR,2019-04-18
com.strike.soccer.football.flick,模擬サッカーゲーム,88,FR,2019-04-18
com.panini.asterix,PaniniAstérix60ans,89,FR,2019-04-18
filterstransmusic.apyss,FiltersandTransactionsofMusical.ly,90,FR,2019-04-18
fr.gouv.tchap.a,Tchap,91,FR,2019-04-18
com.naturalilove.bibiglove,BigLove,92,FR,2019-04-18
com.winkypinky.princessbraidedhairstyles,PrincessBraidedHairstylesbyNumber,93,FR,2019-04-18
com.ts.physical.light,FlashLight,94,FR,2019-04-18
com.turner.cartoonnetworkmatchland,CartoonNetwork'sMatchLand,95,FR,2019-04-18
com.eyesappinc.eyespre,Eyes-Beta,96,FR,2019-04-18
com.playtoddlers.centralhospitalstories.free,CentralHospitalStories,97,FR,2019-04-18
com.percent.mybest4,Petdoll,98,FR,2019-04-18
kegou.ya.malin,FRA.TV100%GRATUIT,99,FR,2019-04-18
com.shooting.gun.sniper,極秘狙撃兵,100,FR,2019-04-18
com.trivia.millfr,Millions2019-QuiveutdesmillionsOnline,101,FR,2019-04-18
com.qiiwi.wordington,Wordington:AWordStory,102,FR,2019-04-18
com.afterflight,AfterFlight,103,FR,2019-04-18
com.wish.wishblue,WishLocal,104,FR,2019-04-18
com.miga.myschool,Migaタウン:スクール,105,FR,2019-04-18
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,106,FR,2019-04-18
word.connect.wordswipe.wordstacks.wordstory.wordscapes.word.games,WordHeaps-SwipetoConnecttheStackWordGames,107,FR,2019-04-18
com.hannalord.zoomcamera,ZoomCamera,108,FR,2019-04-18
mudahsaja.walkthroughdragonballzbudokaitenkaichi3,WalkthroughDragonballZBudokaiTenkaichi3,109,FR,2019-04-18
com.edkongames.mobs,ModernOps-JeuxdeTir(OnlineShooterFPS),110,FR,2019-04-18
com.survivalcrafting.rail.station.simulator.games.thomas.friends.railroad.train.sowa,鉄道駅クラフト：列車シミュレータ2019,111,FR,2019-04-18
com.atari.mobile.atarifoodfight,Foodgod'sFoodTruckFrenzy™,112,FR,2019-04-18
com.star.sun.night.power.brightest.flashlight,StarFlashlight-superbrightest,113,FR,2019-04-18
info.otomedou.fwe.kedakareEn,AmourSauvageJeuBL,114,FR,2019-04-18
com.zariba.ludo.offline,LudoOffline-SinglePlayerBoardGame,115,FR,2019-04-18
media.hd.photo.selfie.camera,HDカメラ-ビデオ、パノラマ、フィルター、ビューティーカム,116,FR,2019-04-18
com.koram.brald,TheBranny,117,FR,2019-04-18
com.akpublish.g2,Gunspell2-パズルバトル,118,FR,2019-04-18
com.saiyanwarior.pulselawyer,SaiyanWariorsFighter:Budokai,119,FR,2019-04-18
com.heyh.big.fjkdfkjks.sineb.speed.okey,Kissme,120,FR,2019-04-18
com.bazuka1819.warriorschampions,DragonWarriorsChampions,121,FR,2019-04-18
com.redberrygames.CryingNumber,WrongWoodenSlotswithCryingNumbers1to10,122,FR,2019-04-18
anime.saiyinbattle.ultralegend,UltraAnimeLegendarychampions,123,FR,2019-04-18
com.royal.defence,RoyalTowerDefence,124,FR,2019-04-18
com.selfhood.gocamera,GoCamera,125,FR,2019-04-18
paw.patrol.go,PAWPatrol:GO,126,FR,2019-04-18
com.Love.Story.Games.Royal.Affair,ラブストーリーゲーム:王族の恋愛事件,127,FR,2019-04-18
app.wiismile.fr,WiiSmile,128,FR,2019-04-18
com.timuzgames.minipocketracers,MiniPocketRacers,129,FR,2019-04-18
com.iscoolentertainment.coblox,Coblox,130,FR,2019-04-18
com.mr.bullet.puzzlespying,MrBullet.,131,FR,2019-04-18
