app_id,app_name,rank,country_code,date
jp.konami.duellinks,遊戯王デュエルリンクス,1,BR,2017-01-28
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,2,BR,2017-01-28
jp.pokemon.pokemoncomaster,ポケモンコマスター,3,BR,2017-01-28
com.fabercastell.floresta,Floresta,4,BR,2017-01-28
com.galasports.football,FootballMaster,5,BR,2017-01-28
com.milesoft.autodriving,CarsinFixa-Brazil,6,BR,2017-01-28
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,7,BR,2017-01-28
com.playdemic.golf.android,ゴルフクラッシュ,8,BR,2017-01-28
com.rioo.subwayrush,SubwayRunner,9,BR,2017-01-28
es.tube.mp3.player.musica.gratis,Legal音楽ストリーム,10,BR,2017-01-28
com.rsg.heroesevolved,HeroesEvolved,11,BR,2017-01-28
com.icarus.hbsuffer,ホバーボードサーファー3DHoverboard,12,BR,2017-01-28
com.mochibits.hexario.google,Hexar.io,13,BR,2017-01-28
com.playwithgames.ThunderbirdsParking,Parker’sDrivingChallenge,14,BR,2017-01-28
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,15,BR,2017-01-28
com.qs.tattoo,入れ墨名家-TattooMaster,16,BR,2017-01-28
com.turner.StevenRhythm2016,SoundtrackAttack,17,BR,2017-01-28
pine.game.skydancer,SkyDancer,18,BR,2017-01-28
com.tabtale.sickday,救急キッズドクター,19,BR,2017-01-28
com.inpocket.bcsh,BoysCraft:SuperHeroes,20,BR,2017-01-28
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,21,BR,2017-01-28
com.amberlight_for_insta.free,アンバーforInsta,22,BR,2017-01-28
fgtsinativo.id.me,FGTSInativo,23,BR,2017-01-28
com.ucool.heroesarena,ヒーローズ・アリーナ,24,BR,2017-01-28
com.aottanks.thegrandautotwo,TheGrandAuto2,25,BR,2017-01-28
com.bitmango.go.bunnypopbubble,バニーポップ,26,BR,2017-01-28
com.buildingcraftinggames.block.girls.craft.sims.minecraft.story.interior.fashion.dream.home.house.design.build.exploration.sim,インテリアデザインシミュレータゲーム,27,BR,2017-01-28
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,28,BR,2017-01-28
com.acessevip.tvchat,CHATTVONLINE,29,BR,2017-01-28
com.tutotoons.app.kittymeowmeowmycutecat.free,KittyMeowMeow-MyCuteCat,30,BR,2017-01-28
com.happylabs.food,レストランパラダイス：シミュレーションゲーム,31,BR,2017-01-28
com.bearhugmedia.android_loveletterdiary,SecretLoveDiary!StoryGames,32,BR,2017-01-28
play.war.mobile.pirates,PirateWar:AgeofStrike,33,BR,2017-01-28
com.bombaapps.funk2017,MPCFUNK2017-OsMaisNovos,34,BR,2017-01-28
com.hidea.roguelife,RogueLife,35,BR,2017-01-28
com.acessevip.sofilmes,VerfilmesTVonline,36,BR,2017-01-28
com.Axis.SpeedCars,SpeedCarsSimulator,37,BR,2017-01-28
com.EvolutionOfGames.Evolution,EvolutionofSpecies:Spore,38,BR,2017-01-28
com.cocoplay.iceskater,アイススケートバレリーナ,39,BR,2017-01-28
com.gmfr.police.car.chase.escape3d,警察追跡車エスケープ計画PoliceCarChase,40,BR,2017-01-28
com.dhxmedia.slugitout2,Slugterra:SlugitOut2,41,BR,2017-01-28
com.g_automation.remote_sound,RemoteSound,42,BR,2017-01-28
com.zerofour.turboleague,ターボリーグ,43,BR,2017-01-28
com.chillingo.warfriends.android.gplay,WarFriends,44,BR,2017-01-28
com.zv.supercycle.freerider,スーパーサイクル素晴らしいライダー,45,BR,2017-01-28
com.funactionapps.SPFS,スーパーヒーローおかしいストーリ,46,BR,2017-01-28
tic.tac.toe.games.board.kids.tictactoe.free,三目並べ,47,BR,2017-01-28
org.mdstudio.naruworld,ナルのジャングルの冒険,48,BR,2017-01-28
com.sinyee.babybus.restaurant,パンダのレストラン,49,BR,2017-01-28
com.gamefirst.arkofcraftsdinosaurs,TheArkofCraft:Dinosaurs,50,BR,2017-01-28
com.steam.photoeditor.extra.sticker.free.sneltcatnoc,(FREE)EYESSTICKERFORSPE,51,BR,2017-01-28
com.onlinico.rubeslab,Rube'sLab-PhysicsPuzzle,52,BR,2017-01-28
com.thegalz.guidetheamazingspiderman,GuideTheAmazingSpider-Man2,53,BR,2017-01-28
com.earano.gang,AnomalGangBeasts,54,BR,2017-01-28
com.ggs.moto.transformer.robot,モトロボット変換,55,BR,2017-01-28
air.net.lol.gqreverse,GênioQuizReverse,56,BR,2017-01-28
com.tutotoons.app.princessgloriaicesalon.free,PrincessGloriaIceSalon,57,BR,2017-01-28
com.rekipola.appstoidegames,AppstoideGames,58,BR,2017-01-28
com.thumbspire.sop,SongofPan,59,BR,2017-01-28
com.supersonic.superWarGokuSaiyan,SuperGoku:SaiyanWarriors,60,BR,2017-01-28
gosoft.brazilsimulatorsecond,BrazilSimulator2,61,BR,2017-01-28
com.juniegames.blitzcrankbattle,BlitzcrankBattle,62,BR,2017-01-28
com.joemaster.bbb,BBB17-BigBrotherBrasil,63,BR,2017-01-28
com.ubisoft.horseadventures,HorseAdventure:TaleofEtria,64,BR,2017-01-28
air.net.lol.gq14,GênioQuiz14,65,BR,2017-01-28
com.tutotoons.app.sweetbabygirldaycare5.free,SweetBabyGirlDaycare5,66,BR,2017-01-28
com.gamegou.football,TopSoccerManagerサッカーマネージャー,67,BR,2017-01-28
com.ImperiumMultimediaGames.StreetSoccerFlickUS,StreetSoccerFlickUS,68,BR,2017-01-28
air.Airship2,InfiltratingtheAirship,69,BR,2017-01-28
com.cyber_team.mcg15BounceBackMusica,MCG15DeuOnda,70,BR,2017-01-28
bb.despicablememinionrush,BananaRush,71,BR,2017-01-28
com.lss.real.robots.war.steel.fighting,リアルロボット戦争スチールファイティング,72,BR,2017-01-28
com.songokushindragonzbudokaii2.anotherroadfighting,SuperGoku:HeroesSayian,73,BR,2017-01-28
com.valeragames.sisterlocationcustomnight,SLcustomnightпародияфнаф,74,BR,2017-01-28
com.kailabs.tabs,FreeBattleSimulatorGuide,75,BR,2017-01-28
com.Ladybug.hologram3d_iMeB,Ladybug3DProjectorJoke,76,BR,2017-01-28
com.ikeyboard.theme.Valentinesday,Valentine'sdayKikaKeyboard,77,BR,2017-01-28
com.ones.pixelmon,pixelcraft:pixelmonGO,78,BR,2017-01-28
com.gokuAnotherRoad.supersonicWar,SuperGoku:SaiyanFighting,79,BR,2017-01-28
com.gernersis.chestsimulatorforcr,宝箱シミュレーターforクラロワ,80,BR,2017-01-28
modpixelmon.mcpecrafting,ModPixelmonMCPE,81,BR,2017-01-28
com.tutotoons.app.sweetbabygirlpopstars.free,SweetBabyGirlPopStars,82,BR,2017-01-28
minecraftmodsaddon.mapsforminecraft.jurassicworld,JurassicCraftWorldMinecraft,83,BR,2017-01-28
com.ikeyboard.theme.whitediamonds,WhiteDiamondsKikaKeyboard,84,BR,2017-01-28
com.apps.ms.newfut17vr,NewFUT17-DraftSimulator,85,BR,2017-01-28
com.CubeCubeSports.CubicBoxing3D,CubicBoxing3D,86,BR,2017-01-28
com.mastercarryheat.straw,BubbleShooter,87,BR,2017-01-28
com.PalioDrift.FantasticGames,PalioDrift,88,BR,2017-01-28
com.ikeyboard.theme.Iovecats,LoveCatsKikaKeyboard,89,BR,2017-01-28
com.togetherforeverguru.freechatdatingforbadootip,FreeChatDatingforBadooTip,90,BR,2017-01-28
air.Ladybug3,DressupLadybug,91,BR,2017-01-28
com.renderedideas.adventurestory2,AdventureStory2,92,BR,2017-01-28
br.com.zuldigital,Zul-ZonaAzulDigitalCETSP,93,BR,2017-01-28
com.level9.survival.secretagent.prison.mafia,米国マフィア犯罪強盗エスケープ,94,BR,2017-01-28
com.alkemis.raidersquestrpg,RaidersQuestRPG,95,BR,2017-01-28
com.tutotoons.app.jungleanimaldoctor.free,JungleAnimalDoctor,96,BR,2017-01-28
com.s_d_u.XRayFlyingCarRobot3D,XRayFlyingCarRobot3D,97,BR,2017-01-28
com.spilgames.UphillRush,UphillRush,98,BR,2017-01-28
cmsecurity.applock.theme.skull,SkullAppLockTheme,99,BR,2017-01-28
com.kayak.studio.gifmaker,GIFMaker-GIFEditor,100,BR,2017-01-28
com.jettacs.boomgame,JettaConvoySimulator,101,BR,2017-01-28
cmsecurity.applock.theme.valentineshearts,ValentinesHeartsTheme,102,BR,2017-01-28
com.bunbogames.racingxtreme,ExtremeAsphalt:CarRacing,103,BR,2017-01-28
com.steam.photoeditor.extra.sticker.free.oottatelamef,COOLGIRLYSTICKERFORSPE,104,BR,2017-01-28
cmsecurity.applock.theme.wolf,WolfCMSecurityTheme,105,BR,2017-01-28
com.tips.the.amazing.spiderman.tree,TipsTheAmazingSpider-man3,106,BR,2017-01-28
com.tutotoons.app.babyanimalhairsalon2.free,BabyAnimalHairSalon2,107,BR,2017-01-28
net.neighbor.Gamedemo,HelloDemoplayofNeighbor,108,BR,2017-01-28
com.KOZMOZSOFT.RealSoccerGames,サッカー2017ゲーム,109,BR,2017-01-28
com.bluebelllush.android_highschoollove2,HighSchoolPromLoveStory2,110,BR,2017-01-28
com.PSVStudio.HippoLaboratory,子供病院：研究室,111,BR,2017-01-28
bb.neighbor.Gamerevul,SimulatorOfHelloNeighbor,112,BR,2017-01-28
com.mastercraft.freeminer,Masterсraft-FreeMiner!,113,BR,2017-01-28
com.gokuBoy.superSonicWarriorsSaiy,SuperGoku:SuperSonicWarrior,114,BR,2017-01-28
com.us.wouldyourather.trivia.adults,WouldYouRather?Adults,115,BR,2017-01-28
air.Harley2,DressUpHarleyQuinn,116,BR,2017-01-28
minecraftredstone.redstonehouse.forminecraftpe,RedstoneHouseMapMinecraft,117,BR,2017-01-28
com.tapinator.gangster.revenge.finalbattle,GangsterRevenge:FinalBattle,118,BR,2017-01-28
air.CatNoir2,DressupCatNoirMiraculous,119,BR,2017-01-28
com.partner.gativ.dino2,GuideforCadillacs,120,BR,2017-01-28
com.mitchelkentuis.appstoide,АРТОІDE-TipsforAppstoide,121,BR,2017-01-28
com.spiderman.famousguides,TipsSpider-Man2TheAmazing,122,BR,2017-01-28
com.rocoapps.quemeoytbr,QueméoYoutuber?,123,BR,2017-01-28
com.buildingcraftinggames.crafting.and.building.princess.girls.craft.exploration.adventure.minecraft.roblox.my.little.pony.sims,ガールズクラフトとビルディン,124,BR,2017-01-28
com.han.dotsandboxes,DotsandBoxes-Squares,125,BR,2017-01-28
com.forthblue.ball.pool.sports8.free,ビリヤード,126,BR,2017-01-28
com.fazbro.army.prisoner.transport.ship,犯罪者陸軍輸送船,127,BR,2017-01-28
com.heed.global.missu,MissU:OfficialApp,128,BR,2017-01-28
com.nv.app.mob,AppVnPro2017👾,129,BR,2017-01-28
com.paladem.mobile.Guiadragonbalz,GuideForDragonBallZ2017,130,BR,2017-01-28
air.theflash.f2game.DinoRobot49,합체!다이노로봇-바리오닉스공룡게임,131,BR,2017-01-28
guidehelloneighbor.tipshelloneighbor,GuideForHelloNeighborTips,132,BR,2017-01-28
com.tunnelrunning.heroextremeadventure,CleverRun2017,133,BR,2017-01-28
com.clashroyale.gemsforclashroyale,GemsForClashRoyale:Guide,134,BR,2017-01-28
com.steam.photoeditor.extra.sticker.free.iielytsriah,STICKERFORSPHOTOEDITOR,135,BR,2017-01-28
com.cpqas.spriderman2,ヒントアメイジングスパイダーマン2,136,BR,2017-01-28
com.moh.apps.sou.spiderman2,guidetheamazingspiderman3,137,BR,2017-01-28
com.zappy.real.city.bus.simulator,リバティーシティツーリストコーチバス,138,BR,2017-01-28
com.tp.android.myteachersnewbaby,私の先生の新生児-フィードベビー＆ベビーケア,139,BR,2017-01-28
com.ikeyboard.theme.Snow,SnowKikaKeyboard,140,BR,2017-01-28
com.yotsuba.dks3d,DragonKIStrikes3,141,BR,2017-01-28
com.amin.berkah,GuideNewTheSims4,142,BR,2017-01-28
com.wexwyn.pokemongo,ベストPokémonGOガイド,143,BR,2017-01-28
com.godrilwanana.guideforpes2017,TipsForPES2017,144,BR,2017-01-28
com.rxdev.gtaandreasse_5_guide,GuidesforGTA5,145,BR,2017-01-28
com.manydevs.warsim,AncientWarSimulator,146,BR,2017-01-28
com.PSVGamestudio.HippoSnowballBattle,おかしい子供スノーバトルバトル,147,BR,2017-01-28
com.cleandersonlobo.salmododia,SalmoeVersículodoDia,148,BR,2017-01-28
com.Raft.mySurvival,RaftSurvivalGame,149,BR,2017-01-28
