app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2019-05-25
com.zigzagame.evertale,エバーテイル,2,ZA,2019-05-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,ZA,2019-05-25
com.giantssoftware.fs18.google,FarmingSimulator18,4,ZA,2019-05-25
games.paveldogreat.fluidsim,FluidSimulation,5,ZA,2019-05-25
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,6,ZA,2019-05-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,7,ZA,2019-05-25
com.drycactus.polybridge,PolyBridge,8,ZA,2019-05-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,9,ZA,2019-05-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,ZA,2019-05-25
com.robtopx.geometryjump,GeometryDash,11,ZA,2019-05-25
com.astragon.cs3,ConstructionSimulator3,12,ZA,2019-05-25
com.tangram3D.Athletics2,陸上競技2:SummerSports,13,ZA,2019-05-25
com.notdoppler.earntodie,EarntoDie,14,ZA,2019-05-25
com.devolver.reignsGot,Reigns:GameofThrones,15,ZA,2019-05-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,16,ZA,2019-05-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,17,ZA,2019-05-25
mycity.pjparty,MyCity:PajamaParty,18,ZA,2019-05-25
brownmonster.app.game.rushrally3,RushRally3,19,ZA,2019-05-25
com.everafrica.XanderAfrikaansSpel1,XanderAfrikaansSpelGr1&2,20,ZA,2019-05-25
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,21,ZA,2019-05-25
ch.feinheit.games.firststrike,FirstStrike:FinalHour,22,ZA,2019-05-25
com.and.games505.TerrariaPaid,Terraria.,23,ZA,2019-05-25
com.marmalade.cluedogame,Cluedo,24,ZA,2019-05-25
air.com.tornscreen.cfgame101,СASHFLOW,25,ZA,2019-05-25
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,26,ZA,2019-05-25
com.realdrift.sipon,RealDriftCarRacing,27,ZA,2019-05-25
com.ninjakiwi.bloonstd6,BloonsTD6,28,ZA,2019-05-25
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,29,ZA,2019-05-25
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,30,ZA,2019-05-25
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,31,ZA,2019-05-25
com.wb.lego.tcs,LEGO®StarWars™:TCS,32,ZA,2019-05-25
com.squareenixmontreal.hitmango,HitmanGO,33,ZA,2019-05-25
com.FireproofStudios.TheRoom,TheRoom,34,ZA,2019-05-25
com.worms4.app,Worms4,35,ZA,2019-05-25
com.astragon.cs2014,コンストラクションシミュレーター2014,36,ZA,2019-05-25
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,37,ZA,2019-05-25
com.worms2armageddon.app,Worms2:Armageddon,38,ZA,2019-05-25
com.IIBlocks.DataDefense,DataDefense,39,ZA,2019-05-25
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),40,ZA,2019-05-25
com.FireproofStudios.TheRoom2,TheRoomTwo,41,ZA,2019-05-25
com.chucklefish.stardewvalley,StardewValley,42,ZA,2019-05-25
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,43,ZA,2019-05-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,44,ZA,2019-05-25
pl.idreams.pottery,Let'sCreate!Pottery,45,ZA,2019-05-25
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),46,ZA,2019-05-25
mytown.hauntedhouse,MyTown:お化け屋敷,47,ZA,2019-05-25
com.giantssoftware.fs16,FarmingSimulator16,48,ZA,2019-05-25
com.scottgames.fnaf2,FiveNightsatFreddy's2,49,ZA,2019-05-25
com.explorationbase.Exploration,Kiloblocks,50,ZA,2019-05-25
com.FireproofStudios.TheRoom4,TheRoom:OldSins,51,ZA,2019-05-25
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,52,ZA,2019-05-25
com.exozet.android.catan,CatanClassic,53,ZA,2019-05-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,54,ZA,2019-05-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,55,ZA,2019-05-25
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),56,ZA,2019-05-25
nz.co.codepoint.minimetro,ミニメトロ,57,ZA,2019-05-25
com.senspark.darkland,Darkland,58,ZA,2019-05-25
com.rockstargames.gtactw,GTA:ChinatownWars,59,ZA,2019-05-25
com.rawfury.kathy,KathyRain,60,ZA,2019-05-25
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,61,ZA,2019-05-25
com.FireproofStudios.TheRoom3,TheRoomThree,62,ZA,2019-05-25
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,63,ZA,2019-05-25
com.astragon.cs2016,ConstructionSimulator2,64,ZA,2019-05-25
com.t2kgames.civrev2,CivilizationRevolution2,65,ZA,2019-05-25
com.ustwo.monumentvalley,モニュメントバレー,66,ZA,2019-05-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,67,ZA,2019-05-25
com.epsxe.ePSXe,ePSXeforAndroid,68,ZA,2019-05-25
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,69,ZA,2019-05-25
com.birdshel.Uciana,Uciana,70,ZA,2019-05-25
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,71,ZA,2019-05-25
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,72,ZA,2019-05-25
com.team17.escapists,TheEscapists:PrisonEscape,73,ZA,2019-05-25
com.aerofly.aerofly2android,Aerofly2FlightSimulator,74,ZA,2019-05-25
com.rt.hook,Hook,75,ZA,2019-05-25
com.worms3.app,Worms3,76,ZA,2019-05-25
com.MarsusProject,Marsus:SurvivalonMars,77,ZA,2019-05-25
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,78,ZA,2019-05-25
com.oddworld.NNT,Oddworld:New'n'Tasty,79,ZA,2019-05-25
net.diggidy.autodealershiptycoon,AutoDealershipTycoon,80,ZA,2019-05-25
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,81,ZA,2019-05-25
com.younghorses.octodad,Octodad:DadliestCatch,82,ZA,2019-05-25
com.disney.castleofillusion_goo,CastleofIllusion,83,ZA,2019-05-25
com.pastagames.ro1mobile,レイマンジャングルラン,84,ZA,2019-05-25
com.rockstar.maxpayne,マックス・ペインモバイル,85,ZA,2019-05-25
com.disney.WMW,スワンピーのお風呂パニック！,86,ZA,2019-05-25
