app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,VE,2018-06-14
com.king.candycrushsaga,キャンディークラッシュ,2,VE,2018-06-14
com.kiloo.subwaysurf,SubwaySurfers,3,VE,2018-06-14
me.pou.app,プーチッチPou,4,VE,2018-06-14
com.riseup.game,RiseUp,5,VE,2018-06-14
com.playgendary.kickthebuddy,KicktheBuddy,6,VE,2018-06-14
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,VE,2018-06-14
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,8,VE,2018-06-14
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,9,VE,2018-06-14
us.kr.baseballnine,プロ野球ナイン,10,VE,2018-06-14
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,11,VE,2018-06-14
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),12,VE,2018-06-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,VE,2018-06-14
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,14,VE,2018-06-14
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,15,VE,2018-06-14
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,16,VE,2018-06-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,VE,2018-06-14
com.andregal.android.poolbilliard,Billiardfree,18,VE,2018-06-14
com.dvloper.granny,Granny,19,VE,2018-06-14
air.com.hypah.io.slither,slither.io,20,VE,2018-06-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,VE,2018-06-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,22,VE,2018-06-14
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,23,VE,2018-06-14
com.studio.fruitslice3d,FruitCut3D,24,VE,2018-06-14
com.dts.freefireth,フリーファイア,25,VE,2018-06-14
com.superjungleworld.smasheradventureplatform.castle,SuperJungleWorld-SuperJungleBoy,26,VE,2018-06-14
de.lotum.whatsinthefoto.es,4Fotos1Palabra,27,VE,2018-06-14
com.jetstartgames.chess,チェス,28,VE,2018-06-14
com.wordcross.plus.puzzle.es,ViajeDePalabra,29,VE,2018-06-14
com.firsttouchgames.story,Score!Hero,30,VE,2018-06-14
com.guess.brand.logo.game,GuessBrandLogo,31,VE,2018-06-14
com.RVEntertainment.VenezuelanPoliticalFight,CombatedepolíticaVenezolana,32,VE,2018-06-14
dominos.damat,Dominos2018,33,VE,2018-06-14
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,34,VE,2018-06-14
com.jdpapps.wordsearch,WordSearch,35,VE,2018-06-14
com.fehenckeapps.milliomos,MillionaireQuizFree:BeRich,36,VE,2018-06-14
com.king.farmheroessaga,ファームヒーロー,37,VE,2018-06-14
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,38,VE,2018-06-14
com.imangi.templerun2,TempleRun2,39,VE,2018-06-14
com.h8games.helixjump,HelixJump,40,VE,2018-06-14
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,41,VE,2018-06-14
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,42,VE,2018-06-14
com.bazon.stickmanbowmasters,🎯StickmanArchers:BloodyRampage,43,VE,2018-06-14
com.skgames.trafficrider,TrafficRider,44,VE,2018-06-14
com.cmplay.tiles2,ピアノタイル2™,45,VE,2018-06-14
com.crack.screen.prank.bfun,壊れたスクリーンいたずらPrank,46,VE,2018-06-14
com.rioo.runnersubway,地下鉄プリンセスランナー,47,VE,2018-06-14
com.mv.mini.craftstory,MiniCraft(PocketEdition),48,VE,2018-06-14
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,49,VE,2018-06-14
com.ray3d.shootsniper,ShootHunter-GunKiller,50,VE,2018-06-14
com.quarzo.hangmanwords,Hangman,51,VE,2018-06-14
com.robtopx.geometrydashsubzero,GeometryDashSubZero,52,VE,2018-06-14
com.linkdesks.iBubble,パワーバブルシューター,53,VE,2018-06-14
com.colorswitch.switch2,ColorSwitch,54,VE,2018-06-14
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,55,VE,2018-06-14
com.playgendary.tanks,TankStars,56,VE,2018-06-14
com.coolkids.crazy.mad.kids.dentist.fun.hospital.adventure,CrazyChildren'sDentistSimulationFunAdventure,57,VE,2018-06-14
com.roblox.client,ROBLOX,58,VE,2018-06-14
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,59,VE,2018-06-14
com.sbkgames.RacingLimits,レースの限界,60,VE,2018-06-14
com.sundaytoz.astove.wbb,ぼくらベアベアーズMatch3Repairs,61,VE,2018-06-14
com.cosmo.candybomb.free,キャンディ爆弾,62,VE,2018-06-14
com.sega.sonicdash,SonicDash,63,VE,2018-06-14
com.ruif.motogp.racing.world.racing3d,RealMotogpRacingWorldRacing2018,64,VE,2018-06-14
com.puzzlegamesclassic.tetris.blockpuzzle,BlockPuzzle,65,VE,2018-06-14
com.fortune.sim.game.cash,HelloStars,66,VE,2018-06-14
air.com.peppapig.paintbox,PeppaPig:Paintbox,67,VE,2018-06-14
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,68,VE,2018-06-14
com.etec.snake_pixel,SnakePixel,69,VE,2018-06-14
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,70,VE,2018-06-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),71,VE,2018-06-14
com.prettysimple.criminalcaseandroid,クリミナルケース,72,VE,2018-06-14
com.allpixelgames.dominoes.free,Dominoes,73,VE,2018-06-14
com.monstronauts.potionpunch,魔法のドリンクパンチ(PotionPunch),74,VE,2018-06-14
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,75,VE,2018-06-14
com.miniclip.bowmasters,Bowmasters,76,VE,2018-06-14
com.strategygame.gameofwarriors,GameofWarriors,77,VE,2018-06-14
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,78,VE,2018-06-14
com.alcamasoft.memorymatch,Braingame.PictureMatch.,79,VE,2018-06-14
com.GMS.icemommy,IceMommyNewborn-BabyGrown,80,VE,2018-06-14
com.rovio.angrybirdsrio,AngryBirdsRio,81,VE,2018-06-14
com.almatime.tictactoe,TicTacToeClassic,82,VE,2018-06-14
com.skycap.Kids_Wooden_Jigsaw,KidsPuzzles-WoodenJigsaw,83,VE,2018-06-14
com.natenai.glowhockey,GlowHockey,84,VE,2018-06-14
com.zombiedead.headshot,ZombieDead-CallofSaver🔫,85,VE,2018-06-14
heart.music.pink.piano.tile,HeartPianoTiles,86,VE,2018-06-14
com.baklabs.taxi.two,タクシー2,87,VE,2018-06-14
com.edujoy.Word_Search,WordSearchGamesinenglish,88,VE,2018-06-14
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,89,VE,2018-06-14
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,90,VE,2018-06-14
com.libersoft.circus,Circus,91,VE,2018-06-14
jpark.AOS5,Angerofstick5:zombie,92,VE,2018-06-14
com.quizapps.millionaire,Millionaire2018-TriviaQuizOnlineforFamily,93,VE,2018-06-14
com.crowdstar.covetfashion,CovetFashion-DressUpGame,94,VE,2018-06-14
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,95,VE,2018-06-14
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,96,VE,2018-06-14
com.fifa.fantasywc,FIFAWorldCup™Fantasy,97,VE,2018-06-14
air.PrincessGamePlay,❄CollegeGirlsPrincessMakeupDressupGame❤,98,VE,2018-06-14
com.halfbrick.fruitninjafree,FruitNinja®,99,VE,2018-06-14
com.uniquetechno.truthdarespanish,VerdadoReto-GiralaBotella,100,VE,2018-06-14
com.generamobile.zhunter.gp,ZombieHunter:黙示録ゾンビゾンビシューティングゲーム。アンデッドの大群で生き残る!,101,VE,2018-06-14
com.mobileguru.fruitsbomb.free,FruitsBomb,102,VE,2018-06-14
com.marblelab.jungle.monkey,JungleMonkeyRun,103,VE,2018-06-14
com.edujoy.Masha.Bear,MashaandtheBear.Games&Activities,104,VE,2018-06-14
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),105,VE,2018-06-14
com.icogroup.apensar,Wordie:GuesstheWord,106,VE,2018-06-14
com.billiardpro.magicblackeight.poolball,BilliardPro:MagicBlack8🎱,107,VE,2018-06-14
com.imangi.templerun,TempleRun,108,VE,2018-06-14
com.billiards.city.pool.nation.club,ビリヤードシティ,109,VE,2018-06-14
com.noodlecake.altosadventure,Alto'sAdventure,110,VE,2018-06-14
com.wordgame.puzzle.board.es,PalabrasCruz,111,VE,2018-06-14
com.fingerprinta.unlock.screen.prank,指紋のロックスクリーンのいたずらPrank,112,VE,2018-06-14
com.nag.virtual.mother.newbabytwins.familygames,VirtualMotherNewBabyTwinsFamilySimulator,113,VE,2018-06-14
com.cg.cowboy,ウエストガンファイター,114,VE,2018-06-14
com.spaceapegames.fastlane,FASTLANE-復讐のコンバットレース-,115,VE,2018-06-14
jungle.monkey.run.banana,Bananaworld-Bananasisland-hungrymonkey,116,VE,2018-06-14
com.djinnworks.ss18,StickmanSoccer2018,117,VE,2018-06-14
com.nianticlabs.pokemongo,PokémonGO,118,VE,2018-06-14
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,119,VE,2018-06-14
com.superking.parchisi.star,ParchisiSTAR,120,VE,2018-06-14
com.jailbreak.craftcopandrobbers,JailbreakEscapeCraft,121,VE,2018-06-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),122,VE,2018-06-14
com.doctor.surgerymaster,手術大家-SurgeryMaster,123,VE,2018-06-14
com.joyjourney.PianoWhiteGo,PianoWhiteGo!,124,VE,2018-06-14
com.logo.quiz.raise.brands,GuessLogo,125,VE,2018-06-14
com.bitmango.go.lollipopmatch3,Lollipop:SweetTasteMatch3,126,VE,2018-06-14
com.games4m.sophiefashionista,👗SophieFashionista-DressUpGame,127,VE,2018-06-14
com.robtopx.geometrydashworld,GeometryDashWorld,128,VE,2018-06-14
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,129,VE,2018-06-14
com.nintendo.zara,SuperMarioRun,130,VE,2018-06-14
instinct.gocusaiyan.greatebattle,instinctGokuSaiyanGreateBattle,131,VE,2018-06-14
com.leodesol.games.classic.maze.labyrinth,Mazes&More,132,VE,2018-06-14
com.vectorunit.purple.googleplay,BeachBuggyRacing,133,VE,2018-06-14
com.firsttouchgames.dls3,DreamLeagueSoccer2018,134,VE,2018-06-14
com.ea.games.simsfreeplay_row,TheSimsFreePlay,135,VE,2018-06-14
com.air.thunder.war.fighter,AirThunderWar,136,VE,2018-06-14
com.tomatomobile.hillracingpvp,HillRacingPvP,137,VE,2018-06-14
com.moistrue.zombiesmasher,ゾンビの粉砕者ZombieSmasher,138,VE,2018-06-14
us.supermezoadventure.superjungleadventure.hd,SuperMezoAdventure,139,VE,2018-06-14
com.stickman.killer.backflip,StickmanBackflipKiller5,140,VE,2018-06-14
us.kr.baseball,野球スター,141,VE,2018-06-14
com.gamefeast.captain.hero.flying.robot.transform.bike.games,FlyingRobotCaptainHeroCitySurvivalMission,142,VE,2018-06-14
com.fingersoft.hcr2,HillClimbRacing2,143,VE,2018-06-14
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,144,VE,2018-06-14
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,145,VE,2018-06-14
com.aim.racing,ExtremeCarDrivingSimulator,146,VE,2018-06-14
com.gameinsight.gobandroid,GunsofBoom,147,VE,2018-06-14
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,148,VE,2018-06-14
com.drunkenducks.truthdarespanish,VerdadoReto,149,VE,2018-06-14
com.ea.gp.nbamobile,NBALIVEMobileBasketball,150,VE,2018-06-14
com.king.petrescuesaga,ペットレスキュー,151,VE,2018-06-14
com.tbegames.and.best_moto_race,モトライダーGO！ハイウェイレーシング,152,VE,2018-06-14
com.racing.in.bar.c,RacingInCar3D,153,VE,2018-06-14
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,154,VE,2018-06-14
com.flyairup.matchgame.JewelStarBlaze,ジュエルズスター：OZアドベンチャー,155,VE,2018-06-14
com.ketchapp.knifehit,KnifeHit,156,VE,2018-06-14
com.rovio.angrybirds,AngryBirdsClassic,157,VE,2018-06-14
com.mountain.sniper.shooting.ray,マウンテンシュートスナイパー,158,VE,2018-06-14
com.raghu.braingame,脳トレーナー,159,VE,2018-06-14
com.miniclip.eightballpool,8BallPool,160,VE,2018-06-14
com.bambo.shootgoal,シュートゴールサッカー,161,VE,2018-06-14
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,162,VE,2018-06-14
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,163,VE,2018-06-14
com.disney.wheresmywater2_goo,Where'sMyWater?2,164,VE,2018-06-14
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,165,VE,2018-06-14
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,166,VE,2018-06-14
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,167,VE,2018-06-14
com.baviux.voicechanger,エフェクト付きのボイスチェンジャー,168,VE,2018-06-14
com.playgendary.partymasters,Partymasters-FunIdleGame,169,VE,2018-06-14
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,170,VE,2018-06-14
com.skgames.trafficracer,TrafficRacer,171,VE,2018-06-14
com.teniubi.moto.rider,MotoRider,172,VE,2018-06-14
com.dimcoms.checkers,チェッカーズ,173,VE,2018-06-14
com.kabam.marvelbattle,MARVELオールスターバトル,174,VE,2018-06-14
com.gameloft.android.ANMP.GloftSIHM,MARVELスパイダーマン・アンリミテッド,175,VE,2018-06-14
com.gamefeast.us.army.commando.survival.battlegrounds,WW2USArmyCommandoSurvivalBattlegrounds,176,VE,2018-06-14
com.anggitayuniinc.realfootballsport,FootballChampionsPro2018,177,VE,2018-06-14
com.piano.tiles.game.ozuna,OzunaPianoTiles,178,VE,2018-06-14
com.fifa.stickeralbum.android,PaniniStickerAlbum,179,VE,2018-06-14
com.CraftBuild.Explore.Master.NewGames,CraftBuild:Explore,180,VE,2018-06-14
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,181,VE,2018-06-14
com.bigframes.color_road,ColorRoad!,182,VE,2018-06-14
com.orange.kidspiano.music.songs,ピアノの子供たち-音楽や歌,183,VE,2018-06-14
com.differencetenderwhite.skirt,ブロックパズルジュエル,184,VE,2018-06-14
com.tencent.tmgp.cfmnac,CrossFire:Legends,185,VE,2018-06-14
io.voodoo.cube,TheCube,186,VE,2018-06-14
com.realturbo.cardrive,RealTurboRacing,187,VE,2018-06-14
com.mattel.barbiesparkleblastkids,バービー・ファッションクローゼット,188,VE,2018-06-14
com.ea.game.pvz2_row,Plantsvs.Zombies2,189,VE,2018-06-14
nd.cutejelly.fruit.farmdeluxe,農場の果物ポップ：パーティーの時間,190,VE,2018-06-14
com.etermax.preguntados.lite,トリビア・クラック,191,VE,2018-06-14
com.YovoGames.babycare,ベビーケア：ベビーゲーム,192,VE,2018-06-14
com.atomgame.gunwar,GunWar:ShootingGames,193,VE,2018-06-14
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,194,VE,2018-06-14
com.playgendary.kniferush,KnifeRush,195,VE,2018-06-14
air.com.pixelstudio8.venom.angry.crash.rush.io.online,VenomAngryCrashyRushOnline,196,VE,2018-06-14
com.playgendary.flipgun,FliptheGun-SimulatorGame,197,VE,2018-06-14
com.halfbrick.jetpackjoyride,JetpackJoyride,198,VE,2018-06-14
com.yx.sniper,エリートキラー3D-EliteKiller,199,VE,2018-06-14
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,200,VE,2018-06-14
com.commandoofficer.battlefieldsurvival,CommandoOfficerBattlefieldSurvival,201,VE,2018-06-14
com.wanxing.basketball,熱狂的なバスケットボール,202,VE,2018-06-14
com.cookingchef.kitchen.free,クッキングワールド,203,VE,2018-06-14
com.yx.sniperkiller,エリートスナイパー3D-SniperShot,204,VE,2018-06-14
com.fps.targetshootingmaster,FPSShootingMaster,205,VE,2018-06-14
com.mobileguru.sweet.candyfever.free,キャンディブーム,206,VE,2018-06-14
com.Bingo.Fighter,空中決戦3D-SkyFighters,207,VE,2018-06-14
com.ketchapp.horizon,Horizon,208,VE,2018-06-14
com.doodlemobile.realbaseball,リアル野球3D,209,VE,2018-06-14
com.zephyo.LivePortraitMaker,LivePortraitMaker:女の子,210,VE,2018-06-14
com.smashjungleadventure.supersmashworld.bros,SuperJungleWorld2018,211,VE,2018-06-14
com.mobiloids.plumbernew,WaterPipesClassic,212,VE,2018-06-14
com.disney.WMWLite,スワンピーのお風呂パニック！無料,213,VE,2018-06-14
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,214,VE,2018-06-14
com.gismart.guitar,リアル・ギター無料-ベースギターコード練習、音楽、音ゲー、リズム、ゲームと楽器アプリ,215,VE,2018-06-14
com.Love.Story.Games.Teenage.Drama,恋愛ストーリー-10代のドラマ,216,VE,2018-06-14
com.solou.catendless.run,CatRunner-OnlineRush,217,VE,2018-06-14
com.zzakistore.dominoes.free,Dominoes2-New,218,VE,2018-06-14
air.com.aceviral.motox3m,MotoX3MBikeRaceGame,219,VE,2018-06-14
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,220,VE,2018-06-14
com.microclip.us.police.car.mega.ramp.cop.stunts.racing,USPoliceMegaRampCarStuntsRacing:CopDriving,221,VE,2018-06-14
com.turner.wbb2016,アイスベアのグリルマスター-ぼくらベアベアーズ,222,VE,2018-06-14
com.king.candycrushjellysaga,キャンディークラッシュゼリー,223,VE,2018-06-14
