app_id,app_name,rank,country_code,date
com.t2ksports.nba2k18and,NBA2K18,1,TW,2018-01-12
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,2,TW,2018-01-12
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,3,TW,2018-01-12
com.farm.frenzy.happy.village.pro.ted,FarmFrenzyPRO:HappyVillagenearBigTown,4,TW,2018-01-12
net.boltfish.days29.google,29Days,5,TW,2018-01-12
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,6,TW,2018-01-12
net.kairosoft.android.pool,常夏プールパレス,7,TW,2018-01-12
ee.shark.penguinkingdompro,FarmFrenzyPRO:PenguinKingdom,8,TW,2018-01-12
com.rprod.sevenwonders,7Wonders,9,TW,2018-01-12
com.imayi.dinodigger3,DinosaurDigger3,10,TW,2018-01-12
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,11,TW,2018-01-12
com.frozenfrog.DungeonSurvival.google,DungeonSurvival,12,TW,2018-01-12
air.dungeonbuilderM,DungeonBuilderM,13,TW,2018-01-12
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,14,TW,2018-01-12
mytown.mall,MyTown:ショッピングモール,15,TW,2018-01-12
com.versusevil.antiherogame,Antihero,16,TW,2018-01-12
com.adriaandejongh.hiddenfolks,HiddenFolks,17,TW,2018-01-12
com.WhiteDoorGames.DreadhallsFullGVR,Dreadhalls,18,TW,2018-01-12
com.skyisland.game.xiangqi3d,"ChineseChess3DOnline(Xiangqi,象棋,cotuong)",19,TW,2018-01-12
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,20,TW,2018-01-12
