app_id,app_name,rank,country_code,date
com.netease.ko,荒野行動,1,TW,2018-01-08
com.dts.freefireth,FreeFire-Battlegrounds,2,TW,2018-01-08
com.shopee.tw,蝦皮購物:花得更少，買得更好,3,TW,2018-01-08
com.gamania.lineagem,天堂M,4,TW,2018-01-08
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,5,TW,2018-01-08
com.facebook.orca,Messenger,6,TW,2018-01-08
com.linecorp.LGSDG,LINE:ガンダムウォーズ,7,TW,2018-01-08
com.instagram.android,Instagram,8,TW,2018-01-08
com.imangi.templerun2,TempleRun2,9,TW,2018-01-08
com.lang.lang,浪Live直播-社交互動娛樂直播平台,10,TW,2018-01-08
com.ss.android.ugc.trill,TikTok,11,TW,2018-01-08
com.garena.game.kgtw,Garena傳說對決,12,TW,2018-01-08
gogolook.callgogolook2,Whoscall（だれ電）迷惑電話、勧誘電話を自動で着信拒否,13,TW,2018-01-08
com.applepie4.mylittlepet.en,"Hellopet-Cutecats,dogsandotheruniquepets",14,TW,2018-01-08
com.sarahah.app,Sarahah,15,TW,2018-01-08
com.chocolabs.app.chocotv,CHOCOTV追劇瘋樣樣劇備-線上追劇高清免費看,16,TW,2018-01-08
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,17,TW,2018-01-08
mbinc12.mb32,(ASIAONLY)MixerBoxMusicApp,18,TW,2018-01-08
com.tencent.mm,WeChat,19,TW,2018-01-08
com.benqu.wuta,无他相机,20,TW,2018-01-08
com.enjoygame.nwnytw,諾文尼亞-連珠魔法奇遇祭,21,TW,2018-01-08
com.worksinc.bakkure,会社バックれる!　-脱出ゲーム,22,TW,2018-01-08
com.devsisters.gb,クッキーラン:オーブンブレイク,23,TW,2018-01-08
com.sceneway.kankan.market3,千尋影視－正版大片在線看，熱門劇同步追,24,TW,2018-01-08
tw.com.pkcard,PK雙饗卡-必勝客x肯德基行動會員卡,25,TW,2018-01-08
app.zenly.locator,Zenly-ソーシャルマップ,26,TW,2018-01-08
live.free.tv_tw,"無料テレビ視聴アプリ：ドラマ,ニュースと天気予報番組表見放題",27,TW,2018-01-08
com.google.android.apps.translate,Google翻訳,28,TW,2018-01-08
com.facebook.katana,Facebook,29,TW,2018-01-08
person.box.blackbean,PersonBox:hammerjump,30,TW,2018-01-08
badminton.king.sportsgame.smash,バドミントンリーグ🏸,31,TW,2018-01-08
com.superapps.browser,Aceブラウザ–速い,32,TW,2018-01-08
tw.com.mcddaily,麥當勞報報,33,TW,2018-01-08
com.google.android.play.games,GooglePlayゲーム,34,TW,2018-01-08
com.gamania.beanfun,beanfun!App(天堂M官方助手),35,TW,2018-01-08
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,36,TW,2018-01-08
com.qiyi.video,愛奇藝(手機專用)－電視劇電影綜藝動漫影音線上看,37,TW,2018-01-08
com.machipopo.media17,17Live-いつでも見放題のLIVE配信トークや歌で盛り上がろう,38,TW,2018-01-08
com.tf.sse,还有这种操作?,39,TW,2018-01-08
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,40,TW,2018-01-08
tw.com.lativ.shopping,lativ-提供平價且高品質服飾,41,TW,2018-01-08
com.garena.gaslite,Garena,42,TW,2018-01-08
com.easybrain.sudoku.android,ナンプレ,43,TW,2018-01-08
com.tf.wq2,还有这种操作2,44,TW,2018-01-08
com.studioHU.BeatCraft,BeatCraft,45,TW,2018-01-08
grasea.familife,全家便利商店FamilyMart,46,TW,2018-01-08
com.guardian.security.pri,"SecurityElite-CleanVirus,Antivirus,Booster",47,TW,2018-01-08
com.hermes.superb.booster,SuperBCleaner-ブースト、クリーンとアプリロック,48,TW,2018-01-08
com.cwj.hsing,歡歌-K歌達人最愛的視訊唱歌包廂交友軟體,49,TW,2018-01-08
tw.com.pcstore.mseller,個人賣場,50,TW,2018-01-08
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,51,TW,2018-01-08
com.taobao.taobao,淘宝,52,TW,2018-01-08
com.wonderplanet.littlebigfamily,小小大家族,53,TW,2018-01-08
com.momo.mobile.shoppingv2.android,momo購物網-行動購物第一站，全通路兩百萬件商品一指購足,54,TW,2018-01-08
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,55,TW,2018-01-08
com.cmplay.tiles2,ピアノタイル2™,56,TW,2018-01-08
net.wordbit.entw,WordBit英語(自動學習),57,TW,2018-01-08
app.qrcode,【高速+無料】QRコード読み取りアプリ：QRコードリーダー読み取り無料人気,58,TW,2018-01-08
com.campmobile.snow,スノーSNOW-ビデオ通話、自撮り、顔認識スタンプ、ビューティーカメラ,59,TW,2018-01-08
com.bilibili.app.in,哔哩哔哩,60,TW,2018-01-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,61,TW,2018-01-08
com.sportsgame.worldcup.fifa.stickmansoccer,WorldCup-StickmanFootball,62,TW,2018-01-08
com.cht.custservice,中華電信客服,63,TW,2018-01-08
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,64,TW,2018-01-08
com.apusapps.tools.booster,APUSBooster-SpaceCleaner&Booster,65,TW,2018-01-08
com.reliancegames.wwemayhem,WWEMayhem,66,TW,2018-01-08
com.ghosttuisan.android,惡靈退散-JK女生の穿越冒險,67,TW,2018-01-08
com.flashlight.brightest.beacon.torch,FlashlightLED–theBrightestFlashlightAndroid,68,TW,2018-01-08
com.GODLIKE.ClawLand,クレーンゲーム-クローランド,69,TW,2018-01-08
com.asiainno.uplive,Uplive（アップライブ）—無料でライブ動画視聴&配信,70,TW,2018-01-08
com.gamedreamer.cdtw,阿貓阿狗：重返木桶鎮,71,TW,2018-01-08
com.ubercab,Uber,72,TW,2018-01-08
com.braveknight.quiz02,知識王LIVE,73,TW,2018-01-08
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,74,TW,2018-01-08
com.sanctumstudio.eternalsenia2,永恆的賽妮亞-雨後的紫陽花-,75,TW,2018-01-08
com.mobile.legends,モバイル·レジェンド:BangBang,76,TW,2018-01-08
com.lenovo.anyshare.cloneit,CLONEit-BatchCopyAllData,77,TW,2018-01-08
com.igs.mjstar31,明星3缺1－麻將、撲克牌、拉霸機,78,TW,2018-01-08
com.king.candycrushsaga,キャンディークラッシュ,79,TW,2018-01-08
tw.com.mcdonalds.delivery,麥當勞歡樂送,80,TW,2018-01-08
com.gm99.smzs,世界之樹,81,TW,2018-01-08
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,82,TW,2018-01-08
