app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,NZ,2019-07-18
com.hambastudio.linecolor,LineColor,2,NZ,2019-07-18
com.playstrom.onpipe,OnPipe,3,NZ,2019-07-18
com.battle.disc,BattleDisc,4,NZ,2019-07-18
com.app.molegolf,GolfNest-DigYourWayOut!,5,NZ,2019-07-18
com.cashstorm.slots,CashStorm-VegasSlotMachinesandCasinoGames,6,NZ,2019-07-18
com.lightricks.pixaloop,EnlightPixaloop,7,NZ,2019-07-18
com.games.bottle,ボトルジャンプ3D,8,NZ,2019-07-18
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,9,NZ,2019-07-18
com.popcore.wreckingball,WreckingBall,10,NZ,2019-07-18
com.app.booster.quick.cleaner,QuickCleaner,11,NZ,2019-07-18
com.newzealand.drive,DriveGo,12,NZ,2019-07-18
com.popshow.yolo,YOLO:AnonymousQ&A,13,NZ,2019-07-18
com.tapped.flipdunk,FlipDunk,14,NZ,2019-07-18
com.skaf.gshooter.gre.grind.craft,GrindCrafter,15,NZ,2019-07-18
com.rooster.android.partyio,Party.io,16,NZ,2019-07-18
com.uken.wordup,WildWords,17,NZ,2019-07-18
com.rogue.lovestride,StretchyLegs!,18,NZ,2019-07-18
com.tencent.godgame,ChessRush,19,NZ,2019-07-18
com.easybrain.make.music,Groovepad-ミュージック＆ビートメーカー,20,NZ,2019-07-18
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),21,NZ,2019-07-18
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,22,NZ,2019-07-18
com.lawlibaso.rotatecamera,RotateCamera,23,NZ,2019-07-18
com.nintendo.zama,ドクターマリオワールド,24,NZ,2019-07-18
com.dltc.qrcode,QRcode,25,NZ,2019-07-18
com.exordium.pottery,Pottery,26,NZ,2019-07-18
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,27,NZ,2019-07-18
com.glu.dashtown,DinerDASHAdventures,28,NZ,2019-07-18
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,29,NZ,2019-07-18
com.hnk.touchthewall,TouchTheWall,30,NZ,2019-07-18
com.igg.android.braveconquest,BraveConquest,31,NZ,2019-07-18
com.ticticgames.glitterdress,GlitterDressColoringandDrawingforKids,32,NZ,2019-07-18
com.stgame.slots.cash,CashBlitz-FreeSlotMachines&CasinoGames,33,NZ,2019-07-18
com.ticticgames.glitterfruits,GlitterFruitscoloringanddrawingforKids,34,NZ,2019-07-18
com.premise.android.prod,Premise,35,NZ,2019-07-18
com.bl.swat.strike,反テロアクション:カウンターテロシューター,36,NZ,2019-07-18
com.astragon.cs3lite,ConstructionSimulator3Lite,37,NZ,2019-07-18
com.lilwtwelth.matchbox,MatchBox,38,NZ,2019-07-18
com.abi.game.fun.spider.superhero.city.adventure,SuperSpiderHero:CityAdventure,39,NZ,2019-07-18
com.cocoplay.circus.star.girl,ファンタジー・ジムナスティックアクロバットダンス・ワールドツアー,40,NZ,2019-07-18
com.redberry.glittertree,GlitterChristmasTreecoloringforkids,41,NZ,2019-07-18
com.mobilityware.MahjongSolitaire,麻雀ソリティア,42,NZ,2019-07-18
com.free.baseball.sports.games,Baseball,43,NZ,2019-07-18
com.valvesoftware.underlords,DotaUnderlords,44,NZ,2019-07-18
com.metamoki.bigwolf.foodtruck,IdleFoodTruckTycoon™,45,NZ,2019-07-18
com.triwin.coin.carnival,CoinCarnival-VegasDozerArcade,46,NZ,2019-07-18
com.crafter.bigb,crafters,47,NZ,2019-07-18
com.honeysapps.fortunehunter,FortuneHunter,48,NZ,2019-07-18
com.evansappstudio.hotdesire,HotDesire,49,NZ,2019-07-18
