app_id,app_name,rank,country_code,date
com.team17.escapists,TheEscapists,1,UK,2017-03-08
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,2,UK,2017-03-08
com.appmoji.giraffemoji,GiraffeMoji,3,UK,2017-03-08
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,4,UK,2017-03-08
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,5,UK,2017-03-08
com.dunrite.pixbar,Pixbar,6,UK,2017-03-08
co.nowvr.relaxvr,RelaxVR-Rest&Meditation,7,UK,2017-03-08
com.lojugames.android.Causality,Causality,8,UK,2017-03-08
com.vertumus.omoro,Omoro-IconPack,9,UK,2017-03-08
com.psychology2,AQAPsychologyYear2,10,UK,2017-03-08
com.bigfishgames.llbwgoogfull,リビングレジェンド：願いの呪縛(Full),11,UK,2017-03-08
com.tikgames.zaynmoji,ZAYNmoji,12,UK,2017-03-08
com.choiceofgames.runtofthelitter,RuntoftheLitter,13,UK,2017-03-08
com.amberweather.widget.adfreeplugin,AdBlockerforAmberWidgets,14,UK,2017-03-08
com.miclos.dungeonrushers,DungeonRushers,15,UK,2017-03-08
com.appbuilder.u1813508p2491600,SchoolOfSuccess,16,UK,2017-03-08
com.ClimaxStudios.BanditSixDaydream,BanditSix,17,UK,2017-03-08
com.watch.richface.chromatic,ChromaticWatchFace,18,UK,2017-03-08
com.photomyne.full,PhotomyneAlbumScanner-Full,19,UK,2017-03-08
com.sonymobile.themes.clearnight,XPERIA™ClearNightTheme,20,UK,2017-03-08
com.shapeofyou,ShapeofYouRingtone,21,UK,2017-03-08
com.bigfishgames.mamwgoogfull,ミステリーエンシェントマッドウォーター・クリーク(Full),22,UK,2017-03-08
com.andromo.dev302875.app587129,DJIPreFlightChecklistPro,23,UK,2017-03-08
com.erc.software.absolutely.walls.pro,AbsolutelyWallsPro(BETA),24,UK,2017-03-08
com.sikebo.ijuk.icons.simple,iJUKiCONpACK,25,UK,2017-03-08
com.redspidertechnologies.trumptweets,TweetsFromTrump,26,UK,2017-03-08
com.kohlewrrk.coalfield.subs,CoalfieldSubstratumTheme,27,UK,2017-03-08
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,28,UK,2017-03-08
com.artifexmundi.facesofillusion.gp.full,幻想の面様(Full),29,UK,2017-03-08
com.madcowieproductions.nzsunleashed,NZsUnleashed,30,UK,2017-03-08
com.rehan.boomtown,BoomtownRats,31,UK,2017-03-08
flux.substratum.theme,Flux-SubstratumTheme,32,UK,2017-03-08
com.redfishgame.isolandEN,見失い島,33,UK,2017-03-08
com.app.gurumannfitness,GuruMannFitness,34,UK,2017-03-08
com.nuclearunicorn.kittensgame,KittensGame,35,UK,2017-03-08
cfcablaze.standfirmhh,StandFirmHHTopics,36,UK,2017-03-08
com.rac7.SplitterCritters,SplitterCritters,37,UK,2017-03-08
klwp.jobe1785.mixhome,MixHomeforKLWP,38,UK,2017-03-08
com.noodlecake.islanddelta,IslandDelta,39,UK,2017-03-08
com.digimindsoft.wallpaper.seastorm3d.pro,SeaStorm3DProLWP,40,UK,2017-03-08
com.tyrone.tyroneyolorunner,TyroneYoloRunner,41,UK,2017-03-08
com.tinyworldgames.pocketplanetpaid,PocketPlanet(Adfree),42,UK,2017-03-08
com.prh.PeppaWorld,PeppaGoesAroundtheWorld,43,UK,2017-03-08
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,44,UK,2017-03-08
space.voyageur.game,Voyageur,45,UK,2017-03-08
zone.bytesreverser.xposeddeviceidmasker,DeviceIDMasker[Xposed],46,UK,2017-03-08
com.chainedtotherhythm,ChainedToTheRhythmRingtone,47,UK,2017-03-08
com.aetn.android.dancemomsstarpower,DanceMomsRisingStar,48,UK,2017-03-08
pixelatedforklwp.kustom.pack,PIXELATEDforKLWP,49,UK,2017-03-08
com.amberweather.widget.vip,BlockAdsinAmberWidgets,50,UK,2017-03-08
uk.co.hantshypno.bingeeating,StopBingeEatingHypnosis!,51,UK,2017-03-08
findasaint.findasaint,FindASaint,52,UK,2017-03-08
com.nemesis.settings.pro,NEMESISSettingsPRO,53,UK,2017-03-08
com.appums.music_pitcher_pro,432Player-ProMusicsound,54,UK,2017-03-08
com.ouijasimulatorhd.dev4,OuijaSimulatorHD,55,UK,2017-03-08
rammor.wmwatch.NewSkeletonKnight,NewSkeletonKnightWatch,56,UK,2017-03-08
