app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IN,2019-06-17
com.zhiliaoapp.musically,TikTok,2,IN,2019-06-17
video.like,LIKE—動画ビデオソーシャルアプリ,3,IN,2019-06-17
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,4,IN,2019-06-17
in.startv.hotstar,Hotstar,5,IN,2019-06-17
com.yy.hiyo,HAGO,6,IN,2019-06-17
app.buzz.share,"Helo-DailyUpdatesofStatus,Videos&Trends",7,IN,2019-06-17
com.ludo.king,LudoKing™,8,IN,2019-06-17
com.facebook.orca,Messenger,9,IN,2019-06-17
com.mxtech.videoplayer.ad,MXPlayer,10,IN,2019-06-17
in.mohalla.sharechat,"ShareChat-MakeFriends,WhatsAppStatus&Videos",11,IN,2019-06-17
com.truecaller,"Truecaller:CallerID,SMS,spamblock&payments",12,IN,2019-06-17
com.uc.vmate,VMate2019-VideoDownloader&BestVideoTubeMate,13,IN,2019-06-17
com.google.android.apps.nbu.paisa.user,GooglePay(Tez)-asimpleandsecurepaymentapp,14,IN,2019-06-17
com.facebook.katana,Facebook,15,IN,2019-06-17
com.facebook.lite,FacebookLite,16,IN,2019-06-17
com.dts.freefireth,GarenaFreeFire:Rampage,17,IN,2019-06-17
com.UCMobile.intl,"UCBrowser-LiveCricketScores,VideoDownloader",18,IN,2019-06-17
cn.xender,Xender–ファイル転送と共有,19,IN,2019-06-17
com.zhiliaoapp.musically.go,TikTokLite,20,IN,2019-06-17
com.whereismytrain.android,WhereismyTrain:IndianRailwayTrainStatus,21,IN,2019-06-17
com.jio.myjio,MyJio:ForEverythingJio,22,IN,2019-06-17
club.fromfactory,ClubFactory-OnlineShoppingApp,23,IN,2019-06-17
com.kiloo.subwaysurf,SubwaySurfers,24,IN,2019-06-17
com.jio.jioplay.tv,"JioTV–LIVECricket,TV,Movies",25,IN,2019-06-17
com.devgame66.csshot,反テロ銃撃戦-致命的な弾丸,26,IN,2019-06-17
com.jio.media.jiobeats,JioSaavnMusic&Radio–includingJioMusic,27,IN,2019-06-17
com.imangi.templerun2,TempleRun2,28,IN,2019-06-17
com.instagram.android,Instagram,29,IN,2019-06-17
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,30,IN,2019-06-17
com.flipkart.android,FlipkartOnlineShoppingApp,31,IN,2019-06-17
com.application.zomato,Zomato-RestaurantFinderandFoodDeliveryApp,32,IN,2019-06-17
com.gaana,GaanaMusic-HindiEnglishTeluguMP3SongsOnline,33,IN,2019-06-17
com.miniclip.carrom,CarromPool,34,IN,2019-06-17
com.phonepe.app,"PhonePe–UPIPayments,Recharges&MoneyTransfer",35,IN,2019-06-17
com.tencent.ig,PUBGMOBILE,36,IN,2019-06-17
com.ppa.real.shooting.strike,RealShootingStrike,37,IN,2019-06-17
com.gs360.fpscovershooterteamwarfight,CounterTerroristFPSFight2019,38,IN,2019-06-17
net.one97.paytm,"MobileRecharge,UPI,BillPayment,MoneyTransfer",39,IN,2019-06-17
com.uc.vmlite,VMateStatus-VideoStatus&StatusDownloader,40,IN,2019-06-17
com.gameresort.stupidzombies,StupidZombies,41,IN,2019-06-17
com.cgs.light.atv.quad.bike.stunt.racing.bike.games,軽ATVクワッドバイクレース、高速道路交通ゲーム,42,IN,2019-06-17
bubbleshooter.orig,バブルシューター:BubbleShooter,43,IN,2019-06-17
in.amazon.mShop.android.shopping,AmazonIndiaOnlineShoppingandPayments,44,IN,2019-06-17
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,45,IN,2019-06-17
com.gel.bottle.shooting.game.free,UltimateBottleShootingGame,46,IN,2019-06-17
com.ansangha.drdriving,走行の達人,47,IN,2019-06-17
com.nono.android,Nonolive–ゲームライブ＆ビデオチャット,48,IN,2019-06-17
com.vivashow.share.video.chat,VidStatus-ShareYourVideoStatus,49,IN,2019-06-17
com.graymatrix.did,"ZEE5-Movies,TVShows,LIVETV&Originals",50,IN,2019-06-17
com.whatsapp.w4b,WhatsAppBusiness,51,IN,2019-06-17
com.king.candycrushsaga,キャンディークラッシュ,52,IN,2019-06-17
in.swiggy.android,SwiggyFoodOrder&Delivery,53,IN,2019-06-17
com.eterno,"Dailyhunt(Newshunt)-Cricket,News,Videos",54,IN,2019-06-17
com.snapdeal.main,SnapdealOnlineShoppingApp-ShopOnlineIndia,55,IN,2019-06-17
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,56,IN,2019-06-17
com.rioo.runnersubway,地下鉄プリンセスランナー,57,IN,2019-06-17
com.domobile.applock,アプリロックAppLock,58,IN,2019-06-17
pampam.ibf2,BottleFlip3D,59,IN,2019-06-17
com.yy.biu,Biugo—MagicEffectsVideoEditor,60,IN,2019-06-17
com.yy.biu,Biugo—MagicEffectsVideoEditor,61,IN,2019-06-17
com.hyperspeed.rocket.applock.free,AppLock-アプリロック，PINコード&パターンロック,62,IN,2019-06-17
com.ss.android.ugc.boom,VigoVideo-FunnyShortVideo,63,IN,2019-06-17
com.imangi.templerun,TempleRun,64,IN,2019-06-17
games.mini.sports.bodybuilder.fighting.gym,ボディビルダーファイティングクラブ2019:レスリングゲーム,65,IN,2019-06-17
com.facebook.mlite,MessengerLite:無料通話とメッセージ,66,IN,2019-06-17
com.tv.v18.viola,"Voot-WatchFree-Colors,MTVShows&LiveNews",67,IN,2019-06-17
com.colorup.game,ColorBump3D,68,IN,2019-06-17
com.myairtelapp,"AirtelThanks-Recharge,BillPay,Bank,Play,TV",69,IN,2019-06-17
com.downloader.videodownloader.hdvideo.anyvideodownloader,VideoDownloader-FreeVideoDownloaderapp,70,IN,2019-06-17
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,71,IN,2019-06-17
com.google.android.apps.youtube.music,YouTubeMusic,72,IN,2019-06-17
com.loan.cash.credit.easy.dhan.quick.udhaar.lend.game.jaldi.paisa.borrow.rupee.play.kredit,InstantPersonalLoanOnlineApp-CashBean,73,IN,2019-06-17
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,74,IN,2019-06-17
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,75,IN,2019-06-17
com.appsomniacs.da2,MiniMilitia-DoodleArmy2,76,IN,2019-06-17
com.colorhole.game,ColorHole3D,77,IN,2019-06-17
com.swifthawk.picku,PickU-Cutout&PhotoEditor,78,IN,2019-06-17
com.ixigo.train.ixitrain,"IRCTCTrainPNRStatus,NTESRailRunningStatus",79,IN,2019-06-17
com.milliongames.fpscommando,FPSCommando2019,80,IN,2019-06-17
com.roposo.android,"Roposo-VideoStatus,EarnMoney,FriendsChat",81,IN,2019-06-17
com.jima.car.stuntmaster.impossibletracks,CrazyCarDrivingSimulator:ImpossibleSkyTracks,82,IN,2019-06-17
io.teslatech.callbreak,CallbreakMultiplayer,83,IN,2019-06-17
com.uc.browser.en,"UCBrowserMini-CricketNews,VideoDownloader",84,IN,2019-06-17
com.sonyliv,"SonyLIV-TVShows,Movies&LiveSportsOnline",85,IN,2019-06-17
com.anuapps.jiyomusicfree,jimusic-SetCallerTuneforjiomusic,86,IN,2019-06-17
com.imo.android.imoim,imoの無料ビデオ通話とチャット,87,IN,2019-06-17
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,88,IN,2019-06-17
com.clean.road,CleanRoad,89,IN,2019-06-17
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,90,IN,2019-06-17
all.video.downloader.allvideodownloader,オールビデオダウンローダー2019,91,IN,2019-06-17
com.crownarts.commandobehindthejail,CommandobehindtheJail-EscapePlan2019,92,IN,2019-06-17
com.google.android.apps.youtube.mango,YouTubeGo,93,IN,2019-06-17
com.vx.uphill.cargo.truck.driving.simulator,4×4泥8輪トラック運転シミュレータ,94,IN,2019-06-17
com.byjus.thelearningapp,BYJU'S–TheLearningApp,95,IN,2019-06-17
com.door.modern.car.parking.games,ModernPoliceParking-CarDrivingGames,96,IN,2019-06-17
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-動画編集/動画加工,97,IN,2019-06-17
com.real_piano_learning_keyboard_2019,RealPianoLearningKeyboard2019,98,IN,2019-06-17
com.google.android.play.games,GooglePlayゲーム,99,IN,2019-06-17
org.telegram.messenger,Telegram,100,IN,2019-06-17
com.snapchat.android,Snapchat,101,IN,2019-06-17
com.olacabs.customer,Ola.Getrideson-demand,102,IN,2019-06-17
com.google.android.apps.nbu.files,FilesbyGoogle:スマートフォンの容量を確保,103,IN,2019-06-17
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,104,IN,2019-06-17
