app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,BR,2016-03-15
es.socialpoint.dragonland,﻿DragonLand,2,BR,2016-03-15
com.oenology.saleability.trackpads,Speedometer,3,BR,2016-03-15
com.froward.monochrome.perfecto,CutthePizzaSlice,4,BR,2016-03-15
com.ketchapp.stack,Stack,5,BR,2016-03-15
com.pummelo.soulder.unhelm,FunRiddles,6,BR,2016-03-15
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,7,BR,2016-03-15
com.ahzs2.an.en4399,DarkAres-Twilight,8,BR,2016-03-15
air.com.aceviral.mutantfightingcup2,MutantFightingCup2,9,BR,2016-03-15
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,10,BR,2016-03-15
com.smgstudio.thumbdrift,ThumbDrift-FuriousRacing,11,BR,2016-03-15
com.globalfun.masters.google,AdventureTime:MastersofOoo,12,BR,2016-03-15
com.proficientcity.ddtankbrazil,DDTankBrasil,13,BR,2016-03-15
com.tabtale.messychocolate,チョコレートキャンディパーティー,14,BR,2016-03-15
com.wb.goog.bvs.www,バットマンvsスーパーマン：　世紀の対決,15,BR,2016-03-15
com.tabtale.girlsband,ポップガールズ-ハイスクールバンド,16,BR,2016-03-15
com.mengyou.PopCookieEng,PopCookies,17,BR,2016-03-15
com.budgestudios.HelloKittyLunchBox,ハローキティのお弁当タイム,18,BR,2016-03-15
com.box10.dontwhackyourboss,WhackYourBoss:Superhero,19,BR,2016-03-15
com.funnygame.zigzagcrossing,ジグザグクロッシング-ZigzagCrossing,20,BR,2016-03-15
com.ly.hwgame.candylink,CandyLink,21,BR,2016-03-15
com.finegame.popstar,popstar5,22,BR,2016-03-15
com.snkplaymore.android014,METALSLUGATTACK,23,BR,2016-03-15
com.ramon.world.ramon.world,RamonWorld,24,BR,2016-03-15
com.navigatoottlerock,FireboyandWatergirl,25,BR,2016-03-15
com.infinix.jewelsrush,JewelsRush-Match3,26,BR,2016-03-15
com.concretesoftware.arcticcat,ArcticCat®SnowmobileRacing,27,BR,2016-03-15
com.godzilab.happypirate,PiratePower,28,BR,2016-03-15
com.snappgames.klondikesolitaire,KlondikeSolitaireHD,29,BR,2016-03-15
com.bytetyper.racing,RacingOnline,30,BR,2016-03-15
