app_id,app_name,rank,country_code,date
jp.gungho.teppen,TEPPEN,1,JP,2019-08-15
com.zhanguo.mdszgja.android,戦国少女～戦場に舞う姫たち～,2,JP,2019-08-15
com.bandainamcoent.gb_jp,ガンダムブレイカーモバイル,3,JP,2019-08-15
com.kwalee.gunpuzzle,Shootout3D,4,JP,2019-08-15
com.netease.g93na,機動都市X：スーパーメカシティ,5,JP,2019-08-15
jp.co.nexon.arkresona,ArkResona-アークレゾナ-,6,JP,2019-08-15
com.netmarble.medalwars,妖怪ウォッチメダルウォーズ,7,JP,2019-08-15
jp.xdg.and.samurai,侍魂オンラインー朧月伝ー,8,JP,2019-08-15
com.gjg.colorfill3d,ColorFill3D,9,JP,2019-08-15
com.dmm.games.necrosm,凍京NECRO＜トウキョウ・ネクロ＞SUICIDEMISSION,10,JP,2019-08-15
com.efun.norns,ノルンズ・ファンタジー,11,JP,2019-08-15
jp.fg.arcalast,アルカ・ラスト終わる世界と歌姫の果実,12,JP,2019-08-15
com.power.clean.speed.junk.cache,PowerMaster-Cleaner&Booster,13,JP,2019-08-15
com.superboost.app.cleaner.junkclean,SuperBooster,14,JP,2019-08-15
com.ikeacetuntttackotorcycleeathacingstarz,スピードレーシング3D,15,JP,2019-08-15
boostphoneram.easycleanphone.professionalapp,簡単なメモリー補助装置です,16,JP,2019-08-15
com.cleaner.light.boost.junkclean,LightningCleaner,17,JP,2019-08-15
com.box.app.news,NewsBoxPro-無料でエンタメ·動画·天気速報が見れるトップニュースアプリ,18,JP,2019-08-15
net.commseed.gp.ol094001,[グリパチ]南国育ちスペシャル,19,JP,2019-08-15
net.music.download.musicfm.free,"MusicFM,MusicBox人気ミュージックが制限なし連続再生音楽アプリ",20,JP,2019-08-15
com.ram.boost.clean.optimizer,RamCleaner,21,JP,2019-08-15
com.home3.japan,三国志の旅,22,JP,2019-08-15
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,23,JP,2019-08-15
com.themiyakou.woodenlodge,脱出ゲーム森のロッジホテルからの脱出,24,JP,2019-08-15
air.jp.globalgear.zozo,ゾンビ大脱出,25,JP,2019-08-15
jp.salvo.tenkinoko,映画『天気の子』うごく壁紙,26,JP,2019-08-15
com.sinyee.babybus.princessII,リトルパンダ：プリンセスのメイクアップ,27,JP,2019-08-15
com.worksinc.bakkure3,会社バックれる!3　-脱出ゲーム,28,JP,2019-08-15
weather.alert.storm.radar,天気予報-リアルタイム予測＆アラート,29,JP,2019-08-15
jp.japanpost.jp_bank.FIDOapp,ゆうちょ認証アプリ,30,JP,2019-08-15
com.clean.expert.boost.cache,CleanExpert,31,JP,2019-08-15
com.netease.ddsfna,StickFight:TheGameMobile,32,JP,2019-08-15
com.hwg.neonsplash,NeonSplash,33,JP,2019-08-15
jp.co.arttec.satbox.droperaserbattleroyale,消しゴム落としバトルロイヤル,34,JP,2019-08-15
com.dena.skyleap,SkyLeap,35,JP,2019-08-15
com.frogrobot.escapegroup,脱出ゲーム-EscapeRoomClub謎解きゲーム-新作脱出げーむ,36,JP,2019-08-15
com.hound13.hundredsoul,ハンドレッドソウル,37,JP,2019-08-15
com.jamcity.superchef,ヴィンヤード・バレー(VineyardValley)：マッチ＆ブラストパズルゲーム,38,JP,2019-08-15
