app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2018-06-04
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,US,2018-06-04
com.robtopx.geometryjump,GeometryDash,3,US,2018-06-04
com.wb.goog.scribbleremix,ScribblenautsRemix,4,US,2018-06-04
com.ninjakiwi.bloonstd5,BloonsTD5,5,US,2018-06-04
com.marmalade.cluedogame,Cluedo,6,US,2018-06-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,US,2018-06-04
com.FireproofStudios.TheRoom4,TheRoom:OldSins,8,US,2018-06-04
com.oddworld.NNT,Oddworld:New'n'Tasty,9,US,2018-06-04
com.marmalade.golmobile,TheGameofLife,10,US,2018-06-04
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,11,US,2018-06-04
com.oddworld.Stranger,Oddworld:Stranger'sWrath,12,US,2018-06-04
com.and.games505.TerrariaPaid,Terraria.,13,US,2018-06-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,14,US,2018-06-04
com.t2ksports.nba2k18and,NBA2K18,15,US,2018-06-04
com.oddworld.Munch,Oddworld:Munch'sOddysee,16,US,2018-06-04
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,17,US,2018-06-04
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,18,US,2018-06-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,US,2018-06-04
com.FireproofStudios.TheRoom,TheRoom,20,US,2018-06-04
com.trueaxis.trueskate,TrueSkate,21,US,2018-06-04
com.playdekgames.waterdeep,D&DLordsofWaterdeep,22,US,2018-06-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,23,US,2018-06-04
com.scottgames.fnaf2,FiveNightsatFreddy's2,24,US,2018-06-04
com.pockettrend.neomonsters,ネオモンスターズ,25,US,2018-06-04
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,26,US,2018-06-04
com.ustwo.monumentvalley2,MonumentValley2,27,US,2018-06-04
moonbear.PocketBuild,PocketBuild,28,US,2018-06-04
com.ustwo.monumentvalley,モニュメントバレー,29,US,2018-06-04
com.sofarsogood.incredibox,Incredibox,30,US,2018-06-04
com.team17.escapists,TheEscapists,31,US,2018-06-04
com.easytech.android.ew6,欧陸戦争6:1804,32,US,2018-06-04
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,33,US,2018-06-04
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,34,US,2018-06-04
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,35,US,2018-06-04
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,36,US,2018-06-04
com.activision.boz,CallofDutyBlackOpsZombies,37,US,2018-06-04
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,38,US,2018-06-04
com.aspyr.swkotor,StarWars™:KOTOR,39,US,2018-06-04
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,40,US,2018-06-04
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,41,US,2018-06-04
com.GameCoaster.DungeonMaker,ダンジョンメーカー,42,US,2018-06-04
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,43,US,2018-06-04
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,44,US,2018-06-04
com.coffeestainstudios.goatsimulator,GoatSimulator,45,US,2018-06-04
com.giantssoftware.fs18.google,FarmingSimulator18,46,US,2018-06-04
com.greenheartgames.gdt,GameDevTycoon,47,US,2018-06-04
com.rockstar.gta3,GrandTheftAutoIII,48,US,2018-06-04
com.squareenixmontreal.hitmango,HitmanGO,49,US,2018-06-04
com.halfbrick.fruitninja,FruitNinjaClassic,50,US,2018-06-04
com.bscotch.crashlands,Crashlands,51,US,2018-06-04
com.rayark.cytus2,CytusII(サイタスⅡ),52,US,2018-06-04
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,53,US,2018-06-04
com.etermax.preguntados.pro,トリビア・クラック(広告なし),54,US,2018-06-04
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,55,US,2018-06-04
com.epsxe.ePSXe,ePSXeforAndroid,56,US,2018-06-04
com.FireproofStudios.TheRoom2,TheRoomTwo,57,US,2018-06-04
com.realdrift.sipon,RealDriftCarRacing,58,US,2018-06-04
com.rockstar.maxpayne,マックス・ペインモバイル,59,US,2018-06-04
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,60,US,2018-06-04
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,61,US,2018-06-04
com.jumpgames.RealSteel,RealSteel,62,US,2018-06-04
com.FireproofStudios.TheRoom3,TheRoomThree,63,US,2018-06-04
com.SongGameDev.GridDefense,GridDefense,64,US,2018-06-04
com.squareenixmontreal.lcgo,LaraCroftGO,65,US,2018-06-04
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,66,US,2018-06-04
com.ninjakiwi.supermonkey,BloonsSupermonkey2,67,US,2018-06-04
ilmfinity.evocreo.main.android,EvoCreo,68,US,2018-06-04
com.ngmoco.pocketgod,PocketGod™,69,US,2018-06-04
com.rockstargames.bully,Bully:AnniversaryEdition,70,US,2018-06-04
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,71,US,2018-06-04
pl.idreams.pottery,Let'sCreate!Pottery,72,US,2018-06-04
com.GameCoaster.ProtectDungeon,ダンジョン守る,73,US,2018-06-04
com.candyrufusgames.survivalcraft2,Survivalcraft2,74,US,2018-06-04
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,75,US,2018-06-04
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,76,US,2018-06-04
com.magmic.phase10,Phase10,77,US,2018-06-04
com.nekki.vector.paid,VectorFull,78,US,2018-06-04
com.scottgames.fnaf4,FiveNightsatFreddy's4,79,US,2018-06-04
com.the10tons.crimsonland,Crimsonland,80,US,2018-06-04
cc.peacedeath.peacedeath,"Peace,Death!",81,US,2018-06-04
com.t2kgames.civrev2,CivilizationRevolution2,82,US,2018-06-04
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,83,US,2018-06-04
com.uplayonline.youtubers,YoutubersLife,84,US,2018-06-04
jp.halegg.nazcaf,はたらくUFO,85,US,2018-06-04
net.kairosoft.android.pool,常夏プールパレス,86,US,2018-06-04
com.agaming.thesun.origin,TheSun:Origin,87,US,2018-06-04
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),88,US,2018-06-04
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,89,US,2018-06-04
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,90,US,2018-06-04
com.scottgames.fnaf3,FiveNightsatFreddy's3,91,US,2018-06-04
com.disney.WMW,スワンピーのお風呂パニック！,92,US,2018-06-04
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,93,US,2018-06-04
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,94,US,2018-06-04
com.gamesoulstudio.backflipmadness,BackflipMadness,95,US,2018-06-04
ch.feinheit.games.firststrike,FirstStrike:FinalHour,96,US,2018-06-04
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,97,US,2018-06-04
com.devolver.reigns,Reigns,98,US,2018-06-04
mytown.hotel,MyTown:Hotelホテル,99,US,2018-06-04
com.bubblezapgames.supergnes,SuperRetro16(SNES),100,US,2018-06-04
com.and.games505.portal_knights,PortalKnights,101,US,2018-06-04
com.MikaMobile.Zombieville2,ZombievilleUSA2,102,US,2018-06-04
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,103,US,2018-06-04
com.tocaboca.tocalabplants,TocaLab:Plants,104,US,2018-06-04
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,105,US,2018-06-04
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,106,US,2018-06-04
com.gm_shaber.dayrpremium,DayRPremium,107,US,2018-06-04
com.fds.infiniteflight,InfiniteFlightSimulator,108,US,2018-06-04
com.bowengames.farmingusa2,FarmingUSA2,109,US,2018-06-04
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,110,US,2018-06-04
com.harebrainedschemes.shadowrun,ShadowrunReturns,111,US,2018-06-04
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,112,US,2018-06-04
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,113,US,2018-06-04
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,114,US,2018-06-04
com.easytech.wc4.android,世界の覇者4,115,US,2018-06-04
com.turner.cardwars,CardWars-AdventureTime,116,US,2018-06-04
com.endspacevr,MinosStarfighterVR,117,US,2018-06-04
com.IIBlocks.DataDefense,DataDefense,118,US,2018-06-04
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,119,US,2018-06-04
com.squareenixmontreal.deusexgo,DeusExGO,120,US,2018-06-04
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,121,US,2018-06-04
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,122,US,2018-06-04
com.rockstargames.gtactw,GTA:ChinatownWars,123,US,2018-06-04
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,124,US,2018-06-04
com.yourcompany.adarkroom,ADarkRoom®,125,US,2018-06-04
com.makario.vigilos,TheVigilFiles:Case1,126,US,2018-06-04
com.wb.lego.tcs,LEGO®StarWars™:TCS,127,US,2018-06-04
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,128,US,2018-06-04
com.magmic.skipbo,Skip-Bo™,129,US,2018-06-04
uk.co.aifactory.chess,Chess-チェス,130,US,2018-06-04
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,131,US,2018-06-04
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,132,US,2018-06-04
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,133,US,2018-06-04
com.astragon.cs2014,コンストラクションシミュレーター2014,134,US,2018-06-04
com.t2ksports.wwe2k15mobile,WWE2K,135,US,2018-06-04
com.jutsugames.operator911,911Operator,136,US,2018-06-04
com.exozet.android.catan,CatanClassic,137,US,2018-06-04
com.devolver.reigns2,Reigns:HerMajesty,138,US,2018-06-04
com.tt2kgames.xcomew,XCOM®:EnemyWithin,139,US,2018-06-04
com.notdoppler.earntodie,EarntoDie,140,US,2018-06-04
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,141,US,2018-06-04
com.zeptolab.ctr.paid,CuttheRope,142,US,2018-06-04
com.FantasticYes.Returner77,Returner77,143,US,2018-06-04
com.jundroo.SimplePlanes,SimplePlanes,144,US,2018-06-04
com.rockstargames.gtalcs,GTA:LibertyCityStories,145,US,2018-06-04
mylittleprincess.fairy,MyLittlePrincess：妖精の森,146,US,2018-06-04
com.younghorses.octodad,Octodad:DadliestCatch,147,US,2018-06-04
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,148,US,2018-06-04
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),149,US,2018-06-04
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,150,US,2018-06-04
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,151,US,2018-06-04
com.vlambeer.RidiculousFishing,RidiculousFishing,152,US,2018-06-04
com.noodlecake.chameleonrun,ChameleonRun,153,US,2018-06-04
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,154,US,2018-06-04
joybits.doodlegod,DoodleGod™,155,US,2018-06-04
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),156,US,2018-06-04
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,157,US,2018-06-04
com.AngryNeighbor,AngryNeighbor,158,US,2018-06-04
com.bennettracingsimulations.dirttrackin,DirtTrackin,159,US,2018-06-04
mytown.airport,MyTown:空港,160,US,2018-06-04
uk.co.aifactory.backgammon,Backgammon,161,US,2018-06-04
com.mlb.RBIBaseball2018,R.B.I.Baseball18,162,US,2018-06-04
com.giantssoftware.fs16,FarmingSimulator16,163,US,2018-06-04
com.hatsproductions.OrganTrail,OrganTrail:Director'sCut,164,US,2018-06-04
com.khg.doorkickers,DoorKickers,165,US,2018-06-04
com.bandainamcoent.tamagothiclassicus,TamagotchiClassic-Gen1,166,US,2018-06-04
com.disney.castleofillusion_goo,CastleofIllusion,167,US,2018-06-04
com.noodlecake.islanddelta,IslandDelta,168,US,2018-06-04
uk.co.pocketlabs.pocketuniverse,PocketUniverse-3DGravitySandbox,169,US,2018-06-04
com.jumpgames.pacificrim,PacificRim,170,US,2018-06-04
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,171,US,2018-06-04
com.Sarepta.MyChildLebensborn,MyChildLebensborn,172,US,2018-06-04
com.hg.townsmen7,TownsmenPremium,173,US,2018-06-04
com.birdshel.Uciana,Uciana,174,US,2018-06-04
com.hammerfall.regicide,"Warhammer40,000:Regicide",175,US,2018-06-04
mytown.friendshouse,MyTown:お友達の家,176,US,2018-06-04
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,177,US,2018-06-04
com.hitcents.stickmanepic,DrawaStickman:EPIC,178,US,2018-06-04
com.daysofwonder.Splendor.gp,Splendor,179,US,2018-06-04
org.lukeallen.bomberfull,AtomicBomberFull,180,US,2018-06-04
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,181,US,2018-06-04
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,182,US,2018-06-04
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,183,US,2018-06-04
com.inxile.BardTale,TheBard'sTale,184,US,2018-06-04
com.daysofwonder.tt.android,TickettoRide,185,US,2018-06-04
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,186,US,2018-06-04
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,187,US,2018-06-04
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,188,US,2018-06-04
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,189,US,2018-06-04
com.worms3.app,Worms3,190,US,2018-06-04
com.noodlecake.realmyst,realMyst,191,US,2018-06-04
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,192,US,2018-06-04
com.astragon.cs2016,ConstructionSimulator2,193,US,2018-06-04
com.turner.b10runner,ベン：10UptoSpeed,194,US,2018-06-04
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,195,US,2018-06-04
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,196,US,2018-06-04
com.glutenfreegames.wolfsimulatortwo,UltimateWolfSimulator,197,US,2018-06-04
com.sega.sonic4ep2,Sonic4EpisodeII,198,US,2018-06-04
com.jgallant.gorb,GORB,199,US,2018-06-04
com.corrodinggames.rts,RustedWarfare-RTSStrategy,200,US,2018-06-04
com.playdead.limbo.full,LIMBO,201,US,2018-06-04
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,202,US,2018-06-04
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,203,US,2018-06-04
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,204,US,2018-06-04
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,205,US,2018-06-04
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,206,US,2018-06-04
com.ninetailgames.roguehearts.paid,RogueHearts,207,US,2018-06-04
com.brainium.solitaire,ソリティア+,208,US,2018-06-04
mytown.hospital,MyTown:Hospitalホスピタル,209,US,2018-06-04
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,210,US,2018-06-04
com.adriaandejongh.hiddenfolks,HiddenFolks,211,US,2018-06-04
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,212,US,2018-06-04
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",213,US,2018-06-04
com.mediocre.grannysmith,GrannySmith,214,US,2018-06-04
com.flukedude.impossiblegame,インポッシブルゲーム,215,US,2018-06-04
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,216,US,2018-06-04
com.ArteExperience.HomoMachina,HomoMachina,217,US,2018-06-04
com.mvasiliy.dragracing3d,DragRacing3D,218,US,2018-06-04
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,219,US,2018-06-04
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,220,US,2018-06-04
com.drycactus.polybridge,PolyBridge,221,US,2018-06-04
com.tribeplay.swimmingpool,Dr.Pandaのスイミングプール,222,US,2018-06-04
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,223,US,2018-06-04
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,224,US,2018-06-04
com.tribeplay.pandarestaurant2,Dr.Pandaレストラン２,225,US,2018-06-04
com.beamdog.siegeofdragonspear,SiegeofDragonspear,226,US,2018-06-04
com.naquatic.guncrafterpro,GunCrafterPro,227,US,2018-06-04
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,228,US,2018-06-04
net.kairosoft.android.gamedev3en,GameDevStory,229,US,2018-06-04
com.vectorunit.silver.googleplay,RiptideGP:Renegade,230,US,2018-06-04
com.mtvn.SBminigame,SpongeBob'sGameFrenzy,231,US,2018-06-04
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,232,US,2018-06-04
com.czechgames.tta,ThroughtheAges,233,US,2018-06-04
com.devolver.downwell,Downwell,234,US,2018-06-04
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,235,US,2018-06-04
air.dpflashes.clearvision2,ClearVision2,236,US,2018-06-04
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,237,US,2018-06-04
com.sega.sonic4epi,Sonic4™EpisodeI,238,US,2018-06-04
com.inkle.eightydays,80Days,239,US,2018-06-04
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,240,US,2018-06-04
com.noodlecake.shootingstars,ShootingStars!,241,US,2018-06-04
com.esaptonor.spacerpg3,SpaceRPG3,242,US,2018-06-04
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,243,US,2018-06-04
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,244,US,2018-06-04
com.noodlecake.invert,Invert-AMinimalPuzzleGame,245,US,2018-06-04
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,246,US,2018-06-04
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,247,US,2018-06-04
com.froschmedia.skater,Skater,248,US,2018-06-04
