app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,NL,2018-07-15
com.nianticlabs.pokemongo,PokémonGO,2,NL,2018-07-15
com.king.candycrushsaga,キャンディークラッシュ,3,NL,2018-07-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,NL,2018-07-15
com.igg.android.lordsmobile,ロードモバイル,5,NL,2018-07-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,NL,2018-07-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,NL,2018-07-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),8,NL,2018-07-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,NL,2018-07-15
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,10,NL,2018-07-15
com.playrix.homescapes,ホームスケイプ(Homescapes),11,NL,2018-07-15
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,12,NL,2018-07-15
com.supercell.hayday,ヘイ・デイ(HayDay),13,NL,2018-07-15
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),14,NL,2018-07-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,15,NL,2018-07-15
com.igg.castleclash,CastleClash,16,NL,2018-07-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,NL,2018-07-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,NL,2018-07-15
com.n3twork.legendary,Legendary:GameofHeroes,19,NL,2018-07-15
com.roblox.client,ROBLOX,20,NL,2018-07-15
net.peakgames.toonblast,ToonBlast,21,NL,2018-07-15
com.king.farmheroessaga,ファームヒーロー,22,NL,2018-07-15
com.droidhang.ad,IdleHeroes-無料放置育成RPG,23,NL,2018-07-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,24,NL,2018-07-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),25,NL,2018-07-15
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,26,NL,2018-07-15
com.moonactive.coinmaster,CoinMaster,27,NL,2018-07-15
