app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,BR,2019-02-03
com.dts.freefireth,GarenaFreeFire,2,BR,2019-02-03
com.facebook.orca,Messenger,3,BR,2019-02-03
com.instagram.android,Instagram,4,BR,2019-02-03
com.colorup.game,ColorBump3D,5,BR,2019-02-03
com.playgendary.tom,TomboftheMask,6,BR,2019-02-03
com.health.lab.drink.water.tracker,水を飲むリマインダー,7,BR,2019-02-03
com.facebook.lite,FacebookLite,8,BR,2019-02-03
com.facebook.katana,Facebook,9,BR,2019-02-03
com.netflix.mediaclient,Netflix,10,BR,2019-02-03
com.mini.craft.minicraft.adventure.apps,Worldbuilding,11,BR,2019-02-03
com.ubercab,Uber,12,BR,2019-02-03
com.facebook.mlite,MessengerLite:無料通話とメッセージ,13,BR,2019-02-03
com.kiloo.subwaysurf,SubwaySurfers,14,BR,2019-02-03
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,15,BR,2019-02-03
com.hyperspeed.rocketclean.pro,超高速クリーナー：ウィルス対策、電話クリーナー、携帯加速,16,BR,2019-02-03
com.taxis99,99-PrivateDriverandTaxi,17,BR,2019-02-03
com.google.android.apps.youtube.music,YouTubeMusic,18,BR,2019-02-03
madlipz.eigenuity.com,MadLipz-InstantDubandSub,19,BR,2019-02-03
io.voodoo.paper2,Paper.io2,20,BR,2019-02-03
me.pou.app,プーチッチPou,21,BR,2019-02-03
com.xprodev.cutcam,CutCut-画像編集&加工、画像切り取り、顔の変更、ステッカー&テキストエディタ,22,BR,2019-02-03
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,23,BR,2019-02-03
br.com.gabba.Caixa,CAIXA,24,BR,2019-02-03
com.magjg.roundhit,PaintPop3D,25,BR,2019-02-03
com.mojang.minecrafttrialpe,MinecraftTrial,26,BR,2019-02-03
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,27,BR,2019-02-03
com.supercell.brawlstars,ブロスタ,28,BR,2019-02-03
com.lomotif.android,ローモーティフ(Lomotif)-ミュージックビデオ編集,29,BR,2019-02-03
com.schibsted.bomnegocio.androidApp,"OLX-Comprar,vender,anúncioseofertas",30,BR,2019-02-03
com.roblox.client,ROBLOX,31,BR,2019-02-03
com.h8games.helixjump,HelixJump,32,BR,2019-02-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,33,BR,2019-02-03
com.bradesco,Bradesco,34,BR,2019-02-03
com.forshared,4shared,35,BR,2019-02-03
com.tellurionmobile.realmcraft,RealmCraftSimulationSurvival:SkinstoMinecraft,36,BR,2019-02-03
com.snapchat.android,Snapchat,37,BR,2019-02-03
com.studiosol.palcomp3,PalcoMP3,38,BR,2019-02-03
br.com.brainweb.ifood,iFood-DeliverydeComida,39,BR,2019-02-03
play.tube.playtube.videotube.musictube.tubevideo,PlayTube:VideoTubePlayer,40,BR,2019-02-03
com.miniclip.eightballpool,8BallPool,41,BR,2019-02-03
air.com.hypah.io.slither,slither.io,42,BR,2019-02-03
com.google.android.play.games,GooglePlayゲーム,43,BR,2019-02-03
com.themausoft.wpsapp,WPSApp,44,BR,2019-02-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,45,BR,2019-02-03
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,46,BR,2019-02-03
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,47,BR,2019-02-03
com.easycodes.stickercreator,CreateStickersforWhatsapp-WAStickerApps,48,BR,2019-02-03
com.easycodes.memesbr,BrazilianMemesStickers-WhatsAppWAStickerApps,49,BR,2019-02-03
com.tinder,Tinder,50,BR,2019-02-03
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,51,BR,2019-02-03
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),52,BR,2019-02-03
com.testfoni.android,Testfoni,53,BR,2019-02-03
com.superbinogo.jungleboyadventure,SuperBinoGo,54,BR,2019-02-03
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,55,BR,2019-02-03
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,56,BR,2019-02-03
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,57,BR,2019-02-03
com.riseup.game,RiseUp,58,BR,2019-02-03
com.dstukalov.walocalstoragestickers,PersonalstickersforWhatsApp,59,BR,2019-02-03
com.music.tap.tap.tile,TapTapMusicポップソング,60,BR,2019-02-03
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,61,BR,2019-02-03
com.amanotes.beathopper,TilesHop:EDMRush!,62,BR,2019-02-03
com.cine.filmesmoviemaximum,CineFilmes,63,BR,2019-02-03
br.com.vivo,MeuVivoMóvel,64,BR,2019-02-03
com.playgendary.tanks,TankStars,65,BR,2019-02-03
com.zhiliaoapp.musically,TikTok,66,BR,2019-02-03
com.pinterest,Pinterest（ピンタレスト）,67,BR,2019-02-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),68,BR,2019-02-03
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",69,BR,2019-02-03
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,70,BR,2019-02-03
br.com.bb.android,BancodoBrasil,71,BR,2019-02-03
com.ubercab.uberlite,UberLite,72,BR,2019-02-03
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,73,BR,2019-02-03
com.playmini.miniworld,MiniWorldBlockArt,74,BR,2019-02-03
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,75,BR,2019-02-03
