app_id,app_name,rank,country_code,date
com.gm99.dod,鎮魔曲,1,SG,2017-08-27
com.BeresnevGames.Knife,FlippyKnife,2,SG,2017-08-27
com.tencent.warwings2,ウォー・ウィングス(WarWings),3,SG,2017-08-27
com.multimedia.mvcastplayer,MVCastPlayer,4,SG,2017-08-27
com.dianhun.xgame.lvs.global,LightxShadow,5,SG,2017-08-27
ubest.tw.songs.player,經典台語老歌閩南語老歌精選集,6,SG,2017-08-27
com.letv.asia.video,WatchMe-Let'sPlay,7,SG,2017-08-27
com.commonextract.cpfgame,"CPFGame-Ready,GetSet,Grow!(RGSG)",8,SG,2017-08-27
com.tuo3.hjdt.gl.xa.tc,MetalSlugOnline-越南大戰,9,SG,2017-08-27
com.sega.sonicboomandroid,SonicDash2:SonicBoom,10,SG,2017-08-27
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,11,SG,2017-08-27
net.gogame.dragon,DragonProject,12,SG,2017-08-27
com.plarium.zoo,FamilyZoo:TheStory,13,SG,2017-08-27
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,14,SG,2017-08-27
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,15,SG,2017-08-27
com.prodigy.dom,DanceOnMobile,16,SG,2017-08-27
com.gungame.gun.gunshoot.gunsimulator,GunShootKillerPro,17,SG,2017-08-27
com.nexonm.tfa,Titanfall:Assault,18,SG,2017-08-27
com.flazm.bobtherobber4,BobTheRobber4,19,SG,2017-08-27
com.DoomsdayStudio.LabEscape,LABEscape!,20,SG,2017-08-27
com.ViberGuide.FreeCalls.NewMessages.Tips,FreeViberCallsandMessagesnewAdviceandtips,21,SG,2017-08-27
se.foglo.svt,SnipersvsThieves,22,SG,2017-08-27
com.blade.clean,"BladeClean-boost,clean&applock",23,SG,2017-08-27
com.square_enix.android_googleplay.MeshiQuestw,MeshiQuest:Five-starKitchen,24,SG,2017-08-27
com.gunshoot.freegame.re,ShootGame,25,SG,2017-08-27
th.in.siamgame.ggplay.xw,Seal:NewWorld,26,SG,2017-08-27
com.catool.vegas.ganstercity,ベガスギャングスターシティ,27,SG,2017-08-27
fantastic.locker.com,FantasticLocker,28,SG,2017-08-27
tibe.com.guide1.youb,GuideForTuboMnewate,29,SG,2017-08-27
com.timuzgames.fidgetspinner.io,FidgetSpinner.io,30,SG,2017-08-27
com.bingo.games.online.offline.free.slots.lotto.keno.casino.adventure,BingoWin：友達とビンゴをプレイ！,31,SG,2017-08-27
com.cosiproductions.SoccerHeroes,Soccer!Hero,32,SG,2017-08-27
com.GoGames.ClubSoccerDirector,ClubSoccerDirector2018,33,SG,2017-08-27
com.purem.freemusic,PureMusic-FreeMusicPlayer,34,SG,2017-08-27
com.loopsie.android,"Loopsie-Cinemagraph,LivingPhoto",35,SG,2017-08-27
com.doodlesh.knife,ナイフフリップ-KnifeFlip,36,SG,2017-08-27
com.drpanda.cafe.fun,Dr.Pandaカフェフリーミアム,37,SG,2017-08-27
com.gunshot.weaphones.gun,GunShoot,38,SG,2017-08-27
com.sats.readytotravel,ReadyToTravelBySATS:TripOrganiser,39,SG,2017-08-27
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,40,SG,2017-08-27
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,41,SG,2017-08-27
com.mokuni.foodconga,フード・コンガ,42,SG,2017-08-27
com.indie.wdjt.ft1,武動九天,43,SG,2017-08-27
com.funigloo.heroxhero,勇者x勇者,44,SG,2017-08-27
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,45,SG,2017-08-27
com.beansprites.mypretendgrocerystoreFREE,MyPretendGroceryStore-SupermarketLearning,46,SG,2017-08-27
com.mp.superherowaterslideuphillrush,スーパーヒーローウォータースライド上り坂руш,47,SG,2017-08-27
com.beansprites.mypretendpreschool,PretendPreschool-KidsSchoolLearningGames,48,SG,2017-08-27
com.sg.vistagolf,VistaGolf,49,SG,2017-08-27
com.neowizgames.game.bubble,MusicGame-BUBBLE,50,SG,2017-08-27
app.tasty.recipes.cook.kitchen.story.cookbook,TastyCookBookRecipes,51,SG,2017-08-27
com.zuuks.driver.simulator,DriverSimulator,52,SG,2017-08-27
com.wb.shadowofwar,シャドウ・オブ・ウォー,53,SG,2017-08-27
com.footylight.android.gg,Footylight-Score&Highlights,54,SG,2017-08-27
com.iapps.cheers,ShopItYourself,55,SG,2017-08-27
com.ncsoft.aramipuzzventure,AramiPuzzventure,56,SG,2017-08-27
audio.mp3.free.music.player,ミュージックプレーヤー-ベースブースター,57,SG,2017-08-27
com.pharaohs.egypt.slots,PharaohsofEgyptSlots™FreeCasinoSlotMachine,58,SG,2017-08-27
com.skisosoft.gts,TrashTruckSimulator,59,SG,2017-08-27
com.hdb.healthapp,HDBHealth,60,SG,2017-08-27
com.eyougame.dari,DawnRising,61,SG,2017-08-27
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,62,SG,2017-08-27
com.caller.notes,Notepad,63,SG,2017-08-27
com.BeatenPixel.stickman_backflip_killer,StickmanBackflipKiller3,64,SG,2017-08-27
com.tgyx.ssjj,特攻英雄-FPS+MOBA全民競技槍戰手遊,65,SG,2017-08-27
com.panda.clean.security,DroidSecurity-Cleaner&Antivirus,66,SG,2017-08-27
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,67,SG,2017-08-27
com.artgames.tdw,TinyDinoWorld:Return,68,SG,2017-08-27
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,69,SG,2017-08-27
com.heliosinteractive.ben10,Ben10:AlienExperience,70,SG,2017-08-27
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,71,SG,2017-08-27
com.beansprites.mypretendairportFREE,MyPretendAirport-KidsTravelTownFREE,72,SG,2017-08-27
com.CactusGames.BCL,BigCityLife:Simulator,73,SG,2017-08-27
com.nexon.unknownheroes,UnknownHeroes,74,SG,2017-08-27
com.luckykat.roadwarriors,ロード・ウォリアーズ,75,SG,2017-08-27
com.evamathis.uc_browser_fast_download_private.tipsadvice,新しいUCブラウザ-高速ダウンロードのヒント,76,SG,2017-08-27
com.msyl.bleach.en,AwakeDeath,77,SG,2017-08-27
com.kumobius.android.unblocker,PieceOut,78,SG,2017-08-27
com.nhnent.SKGOHN,2017TheGodofHighschoolwithNAVERWEBTOON,79,SG,2017-08-27
com.tinydragonadventuregames.crafting.building.exploration.blocky.cube.lite.boy.girl.love.date.game.chat.minecraft.boyfriend,UltimateCraft:キューブワールドでのビルドとデザイン,80,SG,2017-08-27
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,81,SG,2017-08-27
com.valofe.xhsg,胸懷三國,82,SG,2017-08-27
com.crossword.wordsearch.wordworld,WordPlay(WordWorld)-Search&PuzzleGame,83,SG,2017-08-27
lost.temple.rush2,LostTempleRushRun,84,SG,2017-08-27
com.yuppisoft.tubomwafe,GUIDEFORTubomWate2017,85,SG,2017-08-27
com.gsgames.pixel.combat,PixelCombat:ZombiesStrike,86,SG,2017-08-27
com.ideabox.iamzombie,Zombinizer-I'mfirstzombie,87,SG,2017-08-27
com.feelingtouch.idl,EpicSummoners,88,SG,2017-08-27
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,89,SG,2017-08-27
net.beautysalongames.secret_high_six,SecretHighSchool6-LibraryMystery,90,SG,2017-08-27
com.flerogames.aos.pitapatrestaurant.global.test,どきどきレストラン,91,SG,2017-08-27
sg.org.nsa.courseapp,NationalSilverAcademy(NSA),92,SG,2017-08-27
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,93,SG,2017-08-27
com.mailbox.email,メール-メールボックス,94,SG,2017-08-27
com.mendone.heart.crown,フォトブースフラワークラウンハートエフェクト,95,SG,2017-08-27
com.thisgamestudio.chaosbattleleague,ChaosBattleLeague,96,SG,2017-08-27
com.weywell.wgame.efunkoudai.se,WarinPocket,97,SG,2017-08-27
com.qrcodescan.barcodescannerfree,QRCodeScannerandGenerator,98,SG,2017-08-27
com.al.haramain,HaramainRecordings,99,SG,2017-08-27
com.hosay.mrtwatch,MRTWatch-TracksTrainBreakdownandDelay,100,SG,2017-08-27
com.cxrus.cdg,ComfortDelGroCabbyApp,101,SG,2017-08-27
com.drpanda.funfair.free,Dr.Panda遊園地無料版,102,SG,2017-08-27
sg.com.happylabs.monsterraiders,MonsterRaidersSG,103,SG,2017-08-27
in.smize.tamilcalendar2018,TamilCalendar2018+Panchangam&Holidayslist,104,SG,2017-08-27
com.sonytvchannels.live,SonyTVChannels,105,SG,2017-08-27
game.for2048.puzzle,2For2048,106,SG,2017-08-27
mac.pocket.mobile.lock.boost.clean.battery.booster,PocketBoost,107,SG,2017-08-27
