app_id,app_name,rank,country_code,date
com.kakaogames.dn,드래곤네스트Mforkakao,1,KR,2018-04-02
com.ftt.dcproject.as.gl,DCアンチェインド,2,KR,2018-04-02
com.homeplus.myhomeplus,마이홈플러스,3,KR,2018-04-02
com.gamepub.das.g,드래곤삼국지,4,KR,2018-04-02
cheehoon.ha.particulateforecaster,"미세미세-미세먼지,WHO기준,알람,위젯",5,KR,2018-04-02
com.kakaogames.ekds,에잇킹덤즈forkakao,6,KR,2018-04-02
com.ketchapp.knifehit,KnifeHit,7,KR,2018-04-02
com.pang.gundo.google,군도모바일-나를취하고왕이되어라,8,KR,2018-04-02
com.instagram.android,Instagram,9,KR,2018-04-02
com.AvoCavo.Apocalypse60,地球滅亡60秒前!,10,KR,2018-04-02
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,11,KR,2018-04-02
com.nhn.android.search,네이버-NAVER,12,KR,2018-04-02
kr.txwy.and.blhx,벽람항로,13,KR,2018-04-02
com.sec.android.easyMover,GalaxySmartSwitchMobile,14,KR,2018-04-02
com.dts.freefireth,FreeFire,15,KR,2018-04-02
com.ss.android.article.topbuzzvideo.india,"BuzzVideo:ViralVideos,FunnyGIFs&TVshows",16,KR,2018-04-02
com.ulugames.daqins.google,진시황:더킹덤,17,KR,2018-04-02
com.nhn.android.band,BAND-グループのためのアプリ,18,KR,2018-04-02
com.gravity.rom.aos,라그나로크M:영원한사랑,19,KR,2018-04-02
com.cyworld.que,큐QUE:뉴스큐레이션,20,KR,2018-04-02
com.percent.royalblade,RoyalBlade,21,KR,2018-04-02
com.ahnlab.v3mobileplus,V3MobilePlus2.0,22,KR,2018-04-02
com.ulugames.honors.google,글로리,23,KR,2018-04-02
com.facebook.katana,Facebook,24,KR,2018-04-02
com.nhn.android.nmap,"NAVERMap,Navigation",25,KR,2018-04-02
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2018,新着人気",26,KR,2018-04-02
com.cultsotry.yanolja.nativeapp,"야놀자-NO.1호텔,모텔,펜션국내여행숙박예약",27,KR,2018-04-02
com.campmobile.snow,スノーSNOW-ARカメラ,28,KR,2018-04-02
com.nhn.android.naverplayer,NaverTV,29,KR,2018-04-02
com.pearlabyss.blackdesertm,검은사막모바일,30,KR,2018-04-02
com.kakao.taxi,"카카오T-택시,대리운전,주차,내비",31,KR,2018-04-02
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),32,KR,2018-04-02
com.efunkr.qy.google,삼국지M,33,KR,2018-04-02
net.daum.android.map,카카오맵-대한민국No.1지도앱(지도/내비게이션/대중교통/로드뷰),34,KR,2018-04-02
com.facebook.orca,Messenger,35,KR,2018-04-02
viva.republica.toss,토스:금융이쉬워진다,36,KR,2018-04-02
com.tf.thinkdroid.viewer,한컴오피스viewer,37,KR,2018-04-02
com.elevenst,11st,38,KR,2018-04-02
com.google.android.play.games,GooglePlayゲーム,39,KR,2018-04-02
com.sampleapp,배달의민족,40,KR,2018-04-02
com.skb.btvmobile,oksusu,41,KR,2018-04-02
net.daum.android.daum,다음-Daum,42,KR,2018-04-02
com.ketchapp.rider,Rider,43,KR,2018-04-02
com.ss.android.ugc.trill,TikTok,44,KR,2018-04-02
com.coupang.mobile,쿠팡(Coupang),45,KR,2018-04-02
com.bandainamcoent.opbrww,ONEPIECEBountyRush,46,KR,2018-04-02
com.rainist.banksalad2,뱅크샐러드-가장편한가계부(은행/카드사자동연동),47,KR,2018-04-02
com.korail.talk,コレール自動券売機,48,KR,2018-04-02
com.seyeonsoft.pastel,パステルガール,49,KR,2018-04-02
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,50,KR,2018-04-02
com.locnall.KimGiSa,카카오내비,51,KR,2018-04-02
com.nbt.moves,캐시슬라이드스텝업-걷다보면캐시UP!(잠금화면만보기),52,KR,2018-04-02
com.cashwalk.cashwalk,캐시워크-돈버는만보기잠금화면,53,KR,2018-04-02
kr.or.catholic.goodnews,가톨릭굿뉴스,54,KR,2018-04-02
com.giraffegames.curling,Curling3D,55,KR,2018-04-02
net.kernys.aooni,좀비고등학교,56,KR,2018-04-02
com.EOAG.IceOnline,Freeze.io:Realtimebattle,57,KR,2018-04-02
