app_id,app_name,rank,country_code,date
com.BeresnevGames.Knife,FlippyKnife,1,ES,2017-08-25
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,2,ES,2017-08-25
com.ea.gp.simsmobile,TheSims™Mobile,3,ES,2017-08-25
se.foglo.svt,SnipersvsThieves,4,ES,2017-08-25
com.catool.vegas.ganstercity,ベガスギャングスターシティ,5,ES,2017-08-25
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,6,ES,2017-08-25
com.ketchapp.spacefrontier,SpaceFrontier,7,ES,2017-08-25
air.StarButterFly,PrincessStarButterflyStarvstheForcesofEvil,8,ES,2017-08-25
com.flazm.bobtherobber4,BobTheRobber4,9,ES,2017-08-25
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,10,ES,2017-08-25
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,11,ES,2017-08-25
com.cosiproductions.SoccerHeroes,Soccer!Hero,12,ES,2017-08-25
com.doodlesh.knife,ナイフフリップ-KnifeFlip,13,ES,2017-08-25
com.crafting.building.master,ExplorationLite:Crafting&Building,14,ES,2017-08-25
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,15,ES,2017-08-25
com.thisgamestudio.chaosbattleleague,ChaosBattleLeague,16,ES,2017-08-25
com.papigame.streetfootball2017,StreetFootball2017,17,ES,2017-08-25
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,18,ES,2017-08-25
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,19,ES,2017-08-25
wonderland.bubble,BubbleWonderland,20,ES,2017-08-25
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,21,ES,2017-08-25
com.plarium.zoo,FamilyZoo:TheStory,22,ES,2017-08-25
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,23,ES,2017-08-25
exploration16.pro_team.exploration,ExplorationProliteCraftingandBuildingWorld,24,ES,2017-08-25
com.GoGames.ClubSoccerDirector,ClubSoccerDirector2018,25,ES,2017-08-25
com.mp.superherowaterslideuphillrush,スーパーヒーローウォータースライド上り坂руш,26,ES,2017-08-25
com.sd.google.helloKittyFoodTown,HelloKittyFoodTown,27,ES,2017-08-25
com.unimob.stickman.ghost2,StickmanGhost2:GalaxyWars,28,ES,2017-08-25
air.com.functu.adamandeve3,AdamandEve3,29,ES,2017-08-25
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,30,ES,2017-08-25
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,31,ES,2017-08-25
com.DoomsdayStudio.LabEscape,LABEscape!,32,ES,2017-08-25
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,33,ES,2017-08-25
com.gamedevltd.wwh,WorldWarHeroes:WW2OnlineFPS,34,ES,2017-08-25
com.BeatenPixel.stickman_backflip_killer,StickmanBackflipKiller3,35,ES,2017-08-25
com.bencraft.vam,BenCraft:探検とサバイバル,36,ES,2017-08-25
com.k3es.thelostworld,TheLostWorld:ElMundoPerdido,37,ES,2017-08-25
com.mokuni.foodconga,フード・コンガ,38,ES,2017-08-25
com.zuuks.driver.simulator,DriverSimulator,39,ES,2017-08-25
com.beansprites.mypretendpreschool,PretendPreschool-KidsSchoolLearningGames,40,ES,2017-08-25
com.beansprites.mypretendgrocerystoreFREE,MyPretendGroceryStore-SupermarketLearning,41,ES,2017-08-25
com.drpanda.cafe.fun,Dr.Pandaカフェフリーミアム,42,ES,2017-08-25
com.quizzpanda.fotospalabraenespanol,4Fotos1PalabraenEspañol,43,ES,2017-08-25
com.stickmanindie.stickmanarcher2,スティックマンアーチャー2,44,ES,2017-08-25
com.lemonjamstudio.themightyhero,TheMightyHero,45,ES,2017-08-25
com.tabtale.island.princess,島のプリンセス-王室の魔法のクエスト,46,ES,2017-08-25
com.grandtheftauto.five.sniper,GrandSniperV:SanAndreas,47,ES,2017-08-25
com.thumbspire.nitrochimps,NitroChimpGrandPrix,48,ES,2017-08-25
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,49,ES,2017-08-25
com.skisosoft.gts,TrashTruckSimulator,50,ES,2017-08-25
com.timuzgames.fidgetspinner.io,FidgetSpinner.io,51,ES,2017-08-25
com.exploration.planetcraft,PlanetCraft:Exploration,52,ES,2017-08-25
com.heliosinteractive.ben10,Ben10:AlienExperience,53,ES,2017-08-25
com.CactusGames.BCL,BigCityLife:Simulator,54,ES,2017-08-25
com.aag.battlerome.warsimulator,BattleofRome:WarSimulator,55,ES,2017-08-25
com.tappianogame.despacitoluisfonsipiano,LuisFonsiDespacitoPianoGame,56,ES,2017-08-25
com.victorkunai.SecomoJose2,SecomoJose2,57,ES,2017-08-25
com.was.camper.van.truck.simulator3d,キャンパーバントラックシミュレータ：クルーザー車のトレーラー3D,58,ES,2017-08-25
com.tp.android.newborntwinsisterscare,新生児ツインシスターズケア,59,ES,2017-08-25
com.ketchapp.loop,Loop,60,ES,2017-08-25
com.POLOSKUN.BestTrucker,BESTTRUCKER,61,ES,2017-08-25
com.tinydragonadventuregames.crafting.building.exploration.blocky.cube.lite.boy.girl.love.date.game.chat.minecraft.boyfriend,UltimateCraft:キューブワールドでのビルドとデザイン,62,ES,2017-08-25
com.ncsoft.aramipuzzventure,AramiPuzzventure,63,ES,2017-08-25
com.threecoderbrains.bike.parking.racing.stunts.simulation,自転車駐車場2017-オートバイレーシングアドベンチャー3D,64,ES,2017-08-25
com.gsgames.pixel.combat,PixelCombat:ZombiesStrike,65,ES,2017-08-25
com.sg.vistagolf,VistaGolf,66,ES,2017-08-25
com.survivalcrafting.build.house.building.simulator.crafting.home.design.games.like.minecraft.mcpe.ideas.builder.creative.free,ハウスビルディング：デザインゲーム,67,ES,2017-08-25
io.evolutiongames.unicornevolution,UnicornEvolution-IdleCuteClickerGameKawaii,68,ES,2017-08-25
com.mobirix.archerybigm,アーチェリー大きな試合,69,ES,2017-08-25
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,70,ES,2017-08-25
com.realdrift.netadim,RealDrift2017,71,ES,2017-08-25
com.square_enix.android_googleplay.MeshiQuestw,MeshiQuest:Five-starKitchen,72,ES,2017-08-25
com.tangent.atrglobal,アドベンチャー・タイムラン,73,ES,2017-08-25
com.mtvn.nellagoogle,NellaThePrincessKnight:KingdomAdventures,74,ES,2017-08-25
com.primetimegames.trainsim,TrainSimulation2017,75,ES,2017-08-25
com.slot.spins.casino.machine.bar.tragaperras.troya.tragamonedas,Troya,76,ES,2017-08-25
com.CarXTech.highWay,CarXHighwayRacing,77,ES,2017-08-25
me.dress_up_games.rainbow_lens_selfie,CrazyRainbowSelfieLenseCameraGirlMakeupCam,78,ES,2017-08-25
com.miniart.angrybull.attackfight,怒りブル攻撃シミュレータ,79,ES,2017-08-25
net.isitlove.cartercorp.colin,Is-itLove?Colin:Chooseyourstory-Love&Rock,80,ES,2017-08-25
com.tg.aenmadbiketrialworld2,AENMadHillBikeTrailWorld2,81,ES,2017-08-25
com.MaxiCraft.MineExplore.NewExploration,AdventureMaxiCraft,82,ES,2017-08-25
com.tenlogix.kidsgame.bank.cashier.manager,銀行レジマネージャ-子供のゲーム,83,ES,2017-08-25
com.kiwigo.alicemakeupsalon.free,AliceMakeupSalon-WonderlandFashionWar,84,ES,2017-08-25
net.beautysalongames.secret_high_six,SecretHighSchool6-LibraryMystery,85,ES,2017-08-25
com.OwlGamesStudio.WouldYouRatherYoutubers,WouldYouRatherYoutubers,86,ES,2017-08-25
com.nexonm.tfa,Titanfall:Assault,87,ES,2017-08-25
com.ProcessGames.LancerEvoDriftSimulator,ランサーエボドリフトシミュレータ,88,ES,2017-08-25
com.gss.water.slide.simulation.free,水パークスライディングゲーム2017年,89,ES,2017-08-25
com.thetagames.archers2,ArchervsArcher4,90,ES,2017-08-25
com.fazogames.haracing,HighwayAsphaltRacing:НитроГонщики,91,ES,2017-08-25
com.BeastBattle.Simulator,BeastBattleSimulator,92,ES,2017-08-25
com.ghive.car.parking.dr.mania.simulator.speed.apps,道路車パーキング3D,93,ES,2017-08-25
com.zenfox.doors.incredible2,100DoorsIncredible2,94,ES,2017-08-25
com.hatchimals.hachtimal,HatchimalsEggSurprise,95,ES,2017-08-25
com.shadowdev.upgrader,CaseUpgrader,96,ES,2017-08-25
com.dijav.multiplayerbrisca,Brisca4,97,ES,2017-08-25
io.evolutiongames.spinnersevolution,FidgetSpinnerEvolution-IdleCollector,98,ES,2017-08-25
com.crazycampmedia.android_unicornfoodcupcakedesserts,UnicornFood-SweetRainbowCupcakeDesserts,99,ES,2017-08-25
com.icorps.police.car.gangster.chase,PoliceTrafficHighwayGangsterChase-CarRider,100,ES,2017-08-25
com.sonypicturestelevision.emojigame,POPFRENZY!TheEmojiMovieGame,101,ES,2017-08-25
com.doodle.skatingman,シャドウスケート-ShadowSkate,102,ES,2017-08-25
com.puzzle.balls.hij,BallSlidePuzzle,103,ES,2017-08-25
com.libii.beachpartyqueen,FashionHighSchool:BeachPartyQueen,104,ES,2017-08-25
com.hippo.trainer,ベビーフィットネスゲーム：カバのトレーナー,105,ES,2017-08-25
com.spk.coach.offroad.school.bus.mountain.free,地下鉄シティバス2017年,106,ES,2017-08-25
com.tgg.summergirlcrazypoolparty,夏の女の子-クレイジープールパーティー,107,ES,2017-08-25
com.mvd.real.gangster.crime.two,VegasCrimeCity,108,ES,2017-08-25
com.sniper.special.blood.killer.ray,SniperSpecialBloodKiller,109,ES,2017-08-25
com.kidsfoodinc.ice_lolly_maker,IceCreamLollipopMaker-Cook&MakeFoodGames,110,ES,2017-08-25
com.cg.aquawatersliderushracing,AquaWaterslideRushRacing,111,ES,2017-08-25
com.gokusaiyan.supersonicwarriors,GokuSupersonicDragonWarriors,112,ES,2017-08-25
com.tgp.euro.city.train.driving.simulator,市トレイン・アドベンチャーシミュレータ,113,ES,2017-08-25
com.twim.dressupbattle,ドレスアップバトル：ファッションゲーム,114,ES,2017-08-25
