app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,DE,2018-07-12
com.ninjakiwi.bloonstd6,BloonsTD6,2,DE,2018-07-12
com.giantssoftware.fs18.google,FarmingSimulator18,3,DE,2018-07-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,DE,2018-07-12
com.ninjakiwi.bloonstd5,BloonsTD5,5,DE,2018-07-12
com.pockettrend.neomonsters,ネオモンスターズ,6,DE,2018-07-12
com.FireproofStudios.TheRoom4,TheRoom:OldSins,7,DE,2018-07-12
air.com.shirogames.evoland12,Evoland,8,DE,2018-07-12
com.astragon.cs2014,コンストラクションシミュレーター2014,9,DE,2018-07-12
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,10,DE,2018-07-12
com.robtopx.geometryjump,GeometryDash,11,DE,2018-07-12
com.FireproofStudios.TheRoom,TheRoom,12,DE,2018-07-12
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,13,DE,2018-07-12
com.kalypsomedia.projecthighrise,ProjectHighrise,14,DE,2018-07-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,15,DE,2018-07-12
com.hg.townsmen7,TownsmenPremium,16,DE,2018-07-12
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,17,DE,2018-07-12
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,18,DE,2018-07-12
com.marmalade.cluedogame,Cluedo,19,DE,2018-07-12
moonbear.PocketBuild,PocketBuild,20,DE,2018-07-12
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,21,DE,2018-07-12
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,22,DE,2018-07-12
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,23,DE,2018-07-12
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,24,DE,2018-07-12
com.ztgame.yyzy,NightoftheFullMoon,25,DE,2018-07-12
com.trueaxis.trueskate,TrueSkate,26,DE,2018-07-12
com.FireproofStudios.TheRoom2,TheRoomTwo,27,DE,2018-07-12
com.khg.doorkickers,ドアキッカー,28,DE,2018-07-12
com.codemasters.f12016,F12016,29,DE,2018-07-12
com.and.games505.TerrariaPaid,Terraria.,30,DE,2018-07-12
com.gm_shaber.dayrpremium,DayRPremium,31,DE,2018-07-12
com.squareenixmontreal.lcgo,LaraCroftGO,32,DE,2018-07-12
com.rockstargames.gtavcger,GrandTheftAuto:ViceCity,33,DE,2018-07-12
com.giantssoftware.fs16,FarmingSimulator16,34,DE,2018-07-12
com.greenheartgames.gdt,GameDevTycoon,35,DE,2018-07-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,36,DE,2018-07-12
com.agaming.thesun.origin,TheSun:Origin,37,DE,2018-07-12
com.ninjakiwi.supermonkey,BloonsSupermonkey2,38,DE,2018-07-12
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,39,DE,2018-07-12
com.rt.hook,Hook,40,DE,2018-07-12
com.uplayonline.youtubers,YoutubersLife,41,DE,2018-07-12
com.Doyodo.Moorhuhn,MoorhuhnDeluxe-CrazyChicken,42,DE,2018-07-12
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,43,DE,2018-07-12
com.team17.escapists,TheEscapists,44,DE,2018-07-12
com.easytech.android.ew6,欧陸戦争6:1804,45,DE,2018-07-12
com.playsportgames.mmm2017,MotorsportManagerMobile2,46,DE,2018-07-12
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,47,DE,2018-07-12
com.FireproofStudios.TheRoom3,TheRoomThree,48,DE,2018-07-12
com.fds.infiniteflight,InfiniteFlightSimulator,49,DE,2018-07-12
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,50,DE,2018-07-12
de.carlsen.conni.uhrzeit,ConniUhrzeit⏰,51,DE,2018-07-12
com.wb.goog.scribbleremix,ScribblenautsRemix,52,DE,2018-07-12
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,53,DE,2018-07-12
com.birdshel.Uciana,Uciana,54,DE,2018-07-12
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,55,DE,2018-07-12
com.notdoppler.earntodie,EarntoDie,56,DE,2018-07-12
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,57,DE,2018-07-12
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,58,DE,2018-07-12
com.accidentalqueens.anormallostphone,ANormalLostPhone,59,DE,2018-07-12
com.GameCoaster.DungeonMaker,ダンジョンメーカー,60,DE,2018-07-12
com.worms3.app,Worms3,61,DE,2018-07-12
com.limbic.ac130,ZombieGunship,62,DE,2018-07-12
com.oddworld.NNT,Oddworld:New'n'Tasty,63,DE,2018-07-12
com.marmalade.golmobile,TheGameofLife,64,DE,2018-07-12
com.ustwo.monumentvalley2,MonumentValley2,65,DE,2018-07-12
com.realdrift.sipon,RealDriftCarRacing,66,DE,2018-07-12
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,67,DE,2018-07-12
com.scottgames.fnaf2,FiveNightsatFreddy's2,68,DE,2018-07-12
com.doublefine.thecave,TheCave,69,DE,2018-07-12
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,70,DE,2018-07-12
com.ninetailgames.roguehearts.paid,RogueHearts,71,DE,2018-07-12
com.squareenixmontreal.hitmango,HitmanGO,72,DE,2018-07-12
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,73,DE,2018-07-12
com.halfbrick.fruitninja,FruitNinjaClassic,74,DE,2018-07-12
cc.peacedeath.peacedeath,"Peace,Death!",75,DE,2018-07-12
com.aspyr.swkotor,StarWars™:KOTOR,76,DE,2018-07-12
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,77,DE,2018-07-12
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,78,DE,2018-07-12
com.jumpgames.RealSteel,RealSteel,79,DE,2018-07-12
com.epsxe.ePSXe,ePSXeforAndroid,80,DE,2018-07-12
com.coffeestainstudios.goatsimulator,GoatSimulator,81,DE,2018-07-12
com.astragon.cs2016,ConstructionSimulator2,82,DE,2018-07-12
com.lonewolfgames.losttreasure,失われた宝探し,83,DE,2018-07-12
com.ustwo.monumentvalley,モニュメントバレー,84,DE,2018-07-12
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,85,DE,2018-07-12
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,86,DE,2018-07-12
com.worms4.app,Worms4,87,DE,2018-07-12
com.playdigious.evoland2,Evoland2,88,DE,2018-07-12
brownmonster.app.game.rushrally2,RushRally2,89,DE,2018-07-12
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,90,DE,2018-07-12
com.exozet.android.catan,CatanClassic,91,DE,2018-07-12
com.dotemu.titanquest,TitanQuest,92,DE,2018-07-12
amanita_design.samorost3.GP,Samorost3(サモロスト3),93,DE,2018-07-12
com.magmic.skipbo,Skip-Bo™,94,DE,2018-07-12
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,95,DE,2018-07-12
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,96,DE,2018-07-12
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,97,DE,2018-07-12
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,98,DE,2018-07-12
com.astragon.trucksim,TruckSimulation16,99,DE,2018-07-12
com.wb.lego.tcs,LEGO®StarWars™:TCS,100,DE,2018-07-12
com.FantasticYes.Returner77,Returner77,101,DE,2018-07-12
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,102,DE,2018-07-12
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,103,DE,2018-07-12
com.worms2armageddon.app,Worms2:Armageddon,104,DE,2018-07-12
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,105,DE,2018-07-12
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,106,DE,2018-07-12
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,107,DE,2018-07-12
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,108,DE,2018-07-12
com.agaming.mentalhospitaliv,MentalHospitalIV,109,DE,2018-07-12
uk.co.aifactory.chess,Chess-チェス,110,DE,2018-07-12
com.jutsugames.operator911,911Operator,111,DE,2018-07-12
com.disney.WMW,スワンピーのお風呂パニック！,112,DE,2018-07-12
