app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2017-12-04
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,2,ID,2017-12-04
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,3,ID,2017-12-04
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,ID,2017-12-04
com.gtarcade.lod,LegacyofDiscord-FuriousWings,5,ID,2017-12-04
th.in.siamgame.ggplay.xw,Seal:NewWorld,6,ID,2017-12-04
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,7,ID,2017-12-04
com.zynga.livepoker,Zyngaポーカー,8,ID,2017-12-04
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,9,ID,2017-12-04
com.netmarble.mherosgb,MARVELFutureFight,10,ID,2017-12-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,ID,2017-12-04
com.miniclip.eightballpool,8BallPool,12,ID,2017-12-04
com.linecorp.LGGRTHN,LINELet'sGetRich,13,ID,2017-12-04
com.supercell.hayday,ヘイ・デイ(HayDay),14,ID,2017-12-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,ID,2017-12-04
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,16,ID,2017-12-04
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,17,ID,2017-12-04
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,18,ID,2017-12-04
com.king.candycrushsaga,キャンディークラッシュ,19,ID,2017-12-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,ID,2017-12-04
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,21,ID,2017-12-04
com.gravity.poring.and,RO:IdlePoring,22,ID,2017-12-04
com.vespainteractive.KingsRaid,King'sRaid,23,ID,2017-12-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),24,ID,2017-12-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),25,ID,2017-12-04
com.miHoYo.bh3oversea,HonkaiImpact3,26,ID,2017-12-04
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,27,ID,2017-12-04
com.nexon.pbs,PointBlank:Strike,28,ID,2017-12-04
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,29,ID,2017-12-04
com.ujoy.rings,WarofRings-TerritoryBattle,30,ID,2017-12-04
com.roblox.client,ROBLOX,31,ID,2017-12-04
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),32,ID,2017-12-04
com.gamedreamer.sglm,SummonGate,33,ID,2017-12-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,34,ID,2017-12-04
com.nianticlabs.pokemongo,PokémonGO,35,ID,2017-12-04
com.lyto.irism,IRISM-MMORPG,36,ID,2017-12-04
com.kabam.marvelbattle,MARVELオールスターバトル,37,ID,2017-12-04
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,38,ID,2017-12-04
jp.konami.pesam,WinningEleven2018,39,ID,2017-12-04
net.peakgames.amy,ToyBlast,40,ID,2017-12-04
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,41,ID,2017-12-04
com.netmarble.sknightsgb,SevenKnights,42,ID,2017-12-04
com.and.riseofthekings,RiseoftheKings,43,ID,2017-12-04
com.playrix.homescapes,ホームスケイプ(Homescapes),44,ID,2017-12-04
com.eyougame.wsjs.en,MusouGlory,45,ID,2017-12-04
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),46,ID,2017-12-04
com.superevilmegacorp.game,Vainglory,47,ID,2017-12-04
com.igg.castleclash_id,CastleClash:PasukanPerkasa,48,ID,2017-12-04
com.rtsoft.growtopia,Growtopia,49,ID,2017-12-04
com.yunwu.fishgame,FishingGo-Permainan3Ddapatkanhadiahgratis,50,ID,2017-12-04
com.ea.gp.fifamobile,FIFAサッカー,51,ID,2017-12-04
com.pixonic.wwr,WarRobots,52,ID,2017-12-04
com.boyaa.androidmarketid,PokerTexasBoyaa,53,ID,2017-12-04
com.camelgames.superking,WarandOrder,54,ID,2017-12-04
com.boyaa.gaple,DominoGapleOnline,55,ID,2017-12-04
sg.gumi.alchemistww,THEALCHEMISTCODE,56,ID,2017-12-04
com.pixelberrystudios.choices,Choices:StoriesYouPlay,57,ID,2017-12-04
com.snailgameusa.kingdomwarriors,KingdomWarriors,58,ID,2017-12-04
com.crowdstar.covetHome,DesignHome,59,ID,2017-12-04
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,60,ID,2017-12-04
com.square_enix.android_googleplay.mobiusff_ne,MOBIUSFINALFANTASY,61,ID,2017-12-04
com.playrix.township,タウンシップ(Township),62,ID,2017-12-04
com.droidhen.game.poker,テキサス・ホールデム達人,63,ID,2017-12-04
zombie.survival.craft.z,LastDayonEarth:Survival,64,ID,2017-12-04
com.mojang.minecraftpe,Minecraft,65,ID,2017-12-04
com.asobimo.toramonline,RPGトーラムオンライン自由を謳歌する正統派MMORPG,66,ID,2017-12-04
sg.gumi.bravefrontier,BraveFrontier,67,ID,2017-12-04
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,68,ID,2017-12-04
com.lockwoodpublishing.avakinlife,AvakinLife,69,ID,2017-12-04
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,70,ID,2017-12-04
com.tap4fun.reignofwar,インベーション,71,ID,2017-12-04
com.topgamesinc.evony,エボニー-王の帰還,72,ID,2017-12-04
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,73,ID,2017-12-04
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ,74,ID,2017-12-04
com.droidhang.ad,IdleHeroes-無料放置育成RPG,75,ID,2017-12-04
com.nekki.shadowfight3,シャドウファイト3,76,ID,2017-12-04
com.yottagames.mafiawar,MafiaCity,77,ID,2017-12-04
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,78,ID,2017-12-04
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,79,ID,2017-12-04
com.ea.gp.nbamobile,NBALIVEMobileBasketball,80,ID,2017-12-04
com.prodigy.dom,DanceOnMobile,81,ID,2017-12-04
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),82,ID,2017-12-04
com.wanda.tot,TalesofThorn,83,ID,2017-12-04
com.boyaa.domino,BoyaaDominoQiuQiu:KiuKiu99,84,ID,2017-12-04
com.linecorp.LGSAMTH,SwordandMagicTH,85,ID,2017-12-04
com.ea.games.simsfreeplay_row,TheSimsFreePlay,86,ID,2017-12-04
com.ujoy.ts,SwordsofImmortals,87,ID,2017-12-04
com.rsg.heroesevolved,HeroesEvolved,88,ID,2017-12-04
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,89,ID,2017-12-04
com.jellyblast.cmcm,JellipopMatch:FormerlyJellyBlastMatch3Game,90,ID,2017-12-04
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,91,ID,2017-12-04
com.playdemic.golf.android,ゴルフクラッシュ,92,ID,2017-12-04
