app_id,app_name,rank,country_code,date
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,1,TH,2016-03-21
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,2,TH,2016-03-21
com.netmarble.sknightsgb,SevenKnights,3,TH,2016-03-21
com.linecorp.LGGRTHN,LINELet'sGetRich,4,TH,2016-03-21
com.linecorp.LGRGS,LINEレンジャー,5,TH,2016-03-21
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,6,TH,2016-03-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,TH,2016-03-21
com.longtech.lastwars.gp,LastEmpire-WarZ,8,TH,2016-03-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,TH,2016-03-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,TH,2016-03-21
com.linecorp.LGBB2,LINEバブル2,11,TH,2016-03-21
com.vstargame.wdth,AgeofDragon,12,TH,2016-03-21
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,13,TH,2016-03-21
com.netmarble.mherosgb,MARVELFutureFight,14,TH,2016-03-21
com.king.candycrushsaga,キャンディークラッシュ,15,TH,2016-03-21
com.funplus.zh.daota,DotArena,16,TH,2016-03-21
com.herogames.gplay.crisisactionsa,CrisisAction,17,TH,2016-03-21
com.igs.fafafa,FaFaFa-RealCasinoSlots,18,TH,2016-03-21
com.playpark.gulong,โกวเล้งเทพยุทธ์เหนือฟ้า,19,TH,2016-03-21
com.supercell.hayday,ヘイ・デイ(HayDay),20,TH,2016-03-21
com.eagamebox.ggplay.huaqianguthai,JourneyofFlower-ฮวาเชียนกู่,21,TH,2016-03-21
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,22,TH,2016-03-21
com.cjenm.sknights,세븐나이츠forKakao,23,TH,2016-03-21
com.linecorp.LGCOOKIE,LINEクッキーラン,24,TH,2016-03-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,25,TH,2016-03-21
com.bymhsy.taiwensy,SwordofFantasy—เกมแง่ญี่ปุ่น,26,TH,2016-03-21
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,27,TH,2016-03-21
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,28,TH,2016-03-21
com.linecorp.LGNDXYTH,LINEBattleHeroes,29,TH,2016-03-21
th.in.siamgame.ggplay.dhjh,KungFuHouse-ศึกชิงเจ้าสำนัก,30,TH,2016-03-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),31,TH,2016-03-21
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทย,32,TH,2016-03-21
th.in.siamgame.ggplay.wsjj,ArtofSword-TH,33,TH,2016-03-21
th.in.siamgame.ggplay.yxzh,ฮีโร่อมตะ:ImmortalHeroes,34,TH,2016-03-21
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,35,TH,2016-03-21
com.garena.game.hroth,HEROนักสู้กู้พิภพ,36,TH,2016-03-21
th.in.njoy.uni2,UnisonLeagueTH,37,TH,2016-03-21
com.gloczus.iruna_th,IRUNAOnline-Thailand-,38,TH,2016-03-21
com.madhead.tos.en,TowerofSaviors,39,TH,2016-03-21
com.efun.jltx.th,REIGN-อาณาจักร3บัลลังก์,40,TH,2016-03-21
sg.gumi.bravefrontier,BraveFrontier,41,TH,2016-03-21
com.selfawaregames.acecasino,BigFishCasino,42,TH,2016-03-21
com.nexon.fwar,FantasyWarTactics,43,TH,2016-03-21
th.in.siamgame.ggplay.tlbbth,8เทพอสูรมังกรฟ้า-3D,44,TH,2016-03-21
com.aladinfun.clashofsky_th_pig,หมูมาแล้ว-หมูน้อยพาเพลิน,45,TH,2016-03-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,46,TH,2016-03-21
