app_id,app_name,rank,country_code,date
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),1,FR,2018-01-22
net.wargaming.wows.blitz,WorldofWarshipsBlitz,2,FR,2018-01-22
com.tapsarena.pixelmania,Pixelmania-Colorbynumber&createpixelart,3,FR,2018-01-22
com.ketchapp.fingerdriver,FingerDriver,4,FR,2018-01-22
com.appstrending.hammermangetoverthis,HammerMan,5,FR,2018-01-22
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,6,FR,2018-01-22
com.transdevidf.android,TransdevIle-de-France,7,FR,2018-01-22
man.fit.workout.routine.muscle.training,ManFIT-WorkoutatHomewithNoFitnessEquipment,8,FR,2018-01-22
com.ketchapp.ballsrace,BallsRace,9,FR,2018-01-22
com.playwithgames.MultilevelParking7,MultiLevel7CarParkingSimulator,10,FR,2018-01-22
com.ketchapp.knifehit,KnifeHit,11,FR,2018-01-22
com.psvnMaB.Goodnight,マシャとクマ：おやすみ！,12,FR,2018-01-22
mobi.gameguru.racingfevermoto,RacingFever:Moto,13,FR,2018-01-22
een.maxi_explore.craft.lite,ExplorationStart2017,14,FR,2018-01-22
com.mtsfreegames.impossiblemegaramp,ImpossibleMegaRamp3D,15,FR,2018-01-22
com.streetchasing.speedracing.freesportscargames,StreetChasingSpeedRacing,16,FR,2018-01-22
net.appmaga.pixelfarm,作ろう！ミニチュア牧場,17,FR,2018-01-22
sandbox.coloring.number.pixel.art,PixelSandbox-数字で塗り絵スケッチブック漫画を描く,18,FR,2018-01-22
mobi.byss.voxelator,"ColorbyNumber3D,Voxly-UnicornPixelArt",19,FR,2018-01-22
com.GS.Quads.Superheroes.Stunts.Racing,QuadsSuperheroesStuntsRacing,20,FR,2018-01-22
com.kugame.ladybugadventure.run,LadybugAdventureRun,21,FR,2018-01-22
com.ketchapp.rollercoaster,RollerCoaster,22,FR,2018-01-22
com.ovilex.dragsim2018,DragSim2018,23,FR,2018-01-22
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,24,FR,2018-01-22
com.real.traffic.car.driving.race,RealTrafficCarDriving,25,FR,2018-01-22
namotobi.comclud47m.vergina,HappyWheels,26,FR,2018-01-22
