app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,UK,2019-06-01
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,2,UK,2019-06-01
com.mojang.minecraftpe,Minecraft,3,UK,2019-06-01
uk.co.tso.ctt,OfficialDVSATheoryTestKit,4,UK,2019-06-01
org.twisevictory.apps,TheWonderWeeks,5,UK,2019-06-01
com.zigzagame.evertale,エバーテイル,6,UK,2019-06-01
com.ninjakiwi.bloonstd6,BloonsTD6,7,UK,2019-06-01
uk.co.citb.imagitech.gt100.android.vy18.plus,CITBop/specHS&Etest2018,8,UK,2019-06-01
nz.co.codepoint.minimetro,ミニメトロ,9,UK,2019-06-01
com.barnstormgames.thechase2,TheChase:UltimateEdition,10,UK,2019-06-01
org.prowl.torque,TorquePro(OBD2/Car),11,UK,2019-06-01
com.barnstormgames.tippingpoint,TippingPoint,12,UK,2019-06-01
com.robtopx.geometryjump,GeometryDash,13,UK,2019-06-01
com.chucklefish.stardewvalley,StardewValley,14,UK,2019-06-01
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,UK,2019-06-01
com.barnstormgames.tenable,Tenable,16,UK,2019-06-01
com.playsportgames.mmm3,MotorsportManagerMobile3,17,UK,2019-06-01
com.drycactus.polybridge,PolyBridge,18,UK,2019-06-01
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,19,UK,2019-06-01
net.playables.kidsgame,KIDS,20,UK,2019-06-01
uk.co.tso.hazardperception,TheOfficialDVSAHazardPerceptionPractice,21,UK,2019-06-01
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,22,UK,2019-06-01
com.feralinteractive.rometw,ROME:TotalWar,23,UK,2019-06-01
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,24,UK,2019-06-01
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,25,UK,2019-06-01
com.and.games505.TerrariaPaid,Terraria.,26,UK,2019-06-01
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,27,UK,2019-06-01
com.FireproofStudios.TheRoom,TheRoom,28,UK,2019-06-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,29,UK,2019-06-01
com.ninjakiwi.bloonstd5,BloonsTD5,30,UK,2019-06-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,31,UK,2019-06-01
com.codebrewgames.pocketcitygame,PocketCity,32,UK,2019-06-01
com.greenheartgames.gdt,GameDevTycoon,33,UK,2019-06-01
com.epsxe.ePSXe,ePSXeforAndroid,34,UK,2019-06-01
com.worms4.app,Worms4,35,UK,2019-06-01
com.astragon.cs3,ConstructionSimulator3,36,UK,2019-06-01
net.dinglisch.android.taskerm,Tasker,37,UK,2019-06-01
uk.co.citb.imagitech.gt200.android.vy18.plus,CITBMAPHS&Etest2018,38,UK,2019-06-01
com.FireproofStudios.TheRoom4,TheRoom:OldSins,39,UK,2019-06-01
com.marmalade.cluedogame,Cluedo,40,UK,2019-06-01
com.chello.carbsandcals,Carbs&Cals-Diabetes&Diet,41,UK,2019-06-01
com.devolver.reignsGot,Reigns:GameofThrones,42,UK,2019-06-01
com.trueaxis.trueskate,TrueSkate,43,UK,2019-06-01
com.piratesoutlaws.fabledgame,PiratesOutlaws,44,UK,2019-06-01
games.paveldogreat.fluidsim,FluidSimulation,45,UK,2019-06-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),46,UK,2019-06-01
wia.wallabies.android,WallabiesGoneWild2019,47,UK,2019-06-01
com.perchang.wq,WarhammerQuest2:TheEndTimes,48,UK,2019-06-01
com.deepriverdev.motorcycle.hpt,MotorcycleTheoryTest+Hazard,49,UK,2019-06-01
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,50,UK,2019-06-01
com.lvlup.buddhify,buddhify-mindfulnessmeditationonthego,51,UK,2019-06-01
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,52,UK,2019-06-01
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,53,UK,2019-06-01
com.team17.escapists2,TheEscapists2:PocketBreakout,54,UK,2019-06-01
com.scottgames.fnaf2,FiveNightsatFreddy's2,55,UK,2019-06-01
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,56,UK,2019-06-01
com.worms3.app,Worms3,57,UK,2019-06-01
com.advasoft.touchretouch,TouchRetouch,58,UK,2019-06-01
com.marinetraffic.android,MarineTrafficshippositions,59,UK,2019-06-01
com.barnstormgames.countdown,Countdown-TheOfficialApp,60,UK,2019-06-01
com.corrodinggames.rts,RustedWarfare-RTSStrategy,61,UK,2019-06-01
com.findmebucky.wthj,FindMeBucky,62,UK,2019-06-01
com.worms2armageddon.app,Worms2:Armageddon,63,UK,2019-06-01
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,64,UK,2019-06-01
com.giantssoftware.fs18.google,FarmingSimulator18,65,UK,2019-06-01
com.veamstudios.siteauditpro,SiteAuditPro,66,UK,2019-06-01
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,67,UK,2019-06-01
com.marmalade.golmobile,TheGameofLife,68,UK,2019-06-01
wia.wallabies.android,WallabiesGoneWild2019,69,UK,2019-06-01
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,70,UK,2019-06-01
com.FireproofStudios.TheRoom2,TheRoomTwo,71,UK,2019-06-01
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,72,UK,2019-06-01
com.devolver.reignsGot,Reigns:GameofThrones,73,UK,2019-06-01
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,74,UK,2019-06-01
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,75,UK,2019-06-01
com.playdigious.cultist,CultistSimulator,76,UK,2019-06-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,77,UK,2019-06-01
brownmonster.app.game.rushrally3,RushRally3,78,UK,2019-06-01
uk.co.focusmm.DTSComboLGV,LGV&PCVTheoryTest&HazardPerceptionKit2019,79,UK,2019-06-01
com.nbeghin.whatsappmigrator,WazzapMigrator,80,UK,2019-06-01
air.com.shirogames.evoland12,Evoland,81,UK,2019-06-01
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,82,UK,2019-06-01
uk.co.tso.lituk,OfficialLifeintheUKTest,83,UK,2019-06-01
com.ustwo.monumentvalley2,MonumentValley2,84,UK,2019-06-01
com.wb.goog.scribbleremix,ScribblenautsRemix,85,UK,2019-06-01
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,86,UK,2019-06-01
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),87,UK,2019-06-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,88,UK,2019-06-01
com.footballagent,FootballAgent,89,UK,2019-06-01
com.AngryNeighbor,AngryNeighbor,90,UK,2019-06-01
com.FireproofStudios.TheRoom3,TheRoomThree,91,UK,2019-06-01
com.exun.test.babyleadwean,Baby-LedWeaningRecipes,92,UK,2019-06-01
com.hg.titp,ThisIsthePolice,93,UK,2019-06-01
uk.co.topmarks.HitTheButton,HittheButtonMaths,94,UK,2019-06-01
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,95,UK,2019-06-01
com.ustwo.monumentvalley,モニュメントバレー,96,UK,2019-06-01
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,97,UK,2019-06-01
mycity.pjparty,MyCity:PajamaParty,98,UK,2019-06-01
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,99,UK,2019-06-01
com.devolver.reigns,Reigns,100,UK,2019-06-01
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,101,UK,2019-06-01
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,102,UK,2019-06-01
org.kustom.widget.pro,KWGTKustomWidgetProKey,103,UK,2019-06-01
com.algoriddim.djay,djay2,104,UK,2019-06-01
com.tocaboca.tocahairsalon3,TocaHairSalon3,105,UK,2019-06-01
com.jds.batim,BendyandtheInkMachine,106,UK,2019-06-01
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,107,UK,2019-06-01
uk.co.citb.imagitech.gt200.android.vy19.plus,CITBMAPHS&Etest2019,108,UK,2019-06-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,109,UK,2019-06-01
com.photopills.android.photopills,PhotoPills,110,UK,2019-06-01
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,111,UK,2019-06-01
com.glenmax.theorytest.full,DrivingTheoryTest2019forUKCarDrivers,112,UK,2019-06-01
com.tt2kgames.xcomew,XCOM®:EnemyWithin,113,UK,2019-06-01
com.koushikdutta.cast.license,AllCastPremium,114,UK,2019-06-01
com.jam.pointless,PointlessQuiz,115,UK,2019-06-01
com.pnn.obdcardoctor_full,inCarDocPRO|ELM327OBD2,116,UK,2019-06-01
com.scottgames.fnaf4,FiveNightsatFreddy's4,117,UK,2019-06-01
com.vcfpro,3DCARP2,118,UK,2019-06-01
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,119,UK,2019-06-01
uk.co.focusmm.dts_hazard,HazardPerceptionUKDrivingTheoryTest2019,120,UK,2019-06-01
com.sporcle,Sporcle,121,UK,2019-06-01
com.pnn.obdcardoctor_full,inCarDocPRO|ELM327OBD2,122,UK,2019-06-01
com.scottgames.fnaf4,FiveNightsatFreddy's4,123,UK,2019-06-01
com.vcfpro,3DCARP2,124,UK,2019-06-01
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,125,UK,2019-06-01
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),126,UK,2019-06-01
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,127,UK,2019-06-01
com.tresebrothers.games.startraders2,StarTraders:Frontiers,128,UK,2019-06-01
com.mediocre.grannysmith,GrannySmith,129,UK,2019-06-01
com.t2kgames.civrev2,CivilizationRevolution2,130,UK,2019-06-01
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,131,UK,2019-06-01
com.significantinfotech.fifteenminutesmeals,15-20MinuteMeals&Traybakes,132,UK,2019-06-01
com.halfbrick.fruitninja,FruitNinjaClassic,133,UK,2019-06-01
com.tocaboca.tocahospital,TocaLife:Hospital,134,UK,2019-06-01
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,135,UK,2019-06-01
com.daysofwonder.tt.android,TickettoRide,136,UK,2019-06-01
com.manco.sphaera_map_wallpapers,"Sphaera-4K,HDMapWallpapers&Backgrounds",137,UK,2019-06-01
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,138,UK,2019-06-01
com.rockstar.gta3,GrandTheftAutoIII,139,UK,2019-06-01
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,140,UK,2019-06-01
uk.co.citb.imagitech.gt100.android.vy19.plus,CITBOperatives&SpecialistsHS&Etest2019,141,UK,2019-06-01
com.squareenixmontreal.lcgo,LaraCroftGO,142,UK,2019-06-01
com.glenmax.theorytest.motowithhpt,MotorcycleTheoryTestandHazardPerception2019,143,UK,2019-06-01
com.Stones100.TheEyesOfAra,TheEyesofAra,144,UK,2019-06-01
uk.co.focusmm.tc_theory_cpc,DriverCPCCaseStudyTestforLGV&PCVModule2,145,UK,2019-06-01
