app_id,app_name,rank,country_code,date
com.nexon.pbs,PointBlank:Strike,1,TH,2017-11-08
com.garena.game.kgth,GarenaRoV:MobileMOBA,2,TH,2017-11-08
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,3,TH,2017-11-08
com.miHoYo.bh3oversea,HonkaiImpact3,4,TH,2017-11-08
com.kiloo.subwaysurf,SubwaySurfers,5,TH,2017-11-08
com.dts.freefireth,FreeFire:Battlegrounds,6,TH,2017-11-08
com.mobile.legends,モバイル·レジェンド:BangBang,7,TH,2017-11-08
air.com.hypah.io.slither,slither.io,8,TH,2017-11-08
com.ea.gp.fifamobile,FIFAサッカー,9,TH,2017-11-08
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,10,TH,2017-11-08
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),11,TH,2017-11-08
com.king.candycrushsaga,キャンディークラッシュ,12,TH,2017-11-08
com.fgol.HungrySharkEvolution,HungrySharkEvolution,13,TH,2017-11-08
com.gs5.cfm.th,CF-CrossFire:Legendsเกมส์ยิงปืนFPS,14,TH,2017-11-08
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,15,TH,2017-11-08
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,16,TH,2017-11-08
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,17,TH,2017-11-08
com.linecorp.LGGRTHN,LINELet'sGetRich,18,TH,2017-11-08
com.differencetenderwhite.skirt,ブロックパズルジュエル,19,TH,2017-11-08
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,20,TH,2017-11-08
com.firsttouchgames.dls3,DreamLeagueSoccer,21,TH,2017-11-08
com.nekki.shadowfight,シャドウファイト2,22,TH,2017-11-08
com.ucool.heroesarena,ヒーローズ・アリーナ,23,TH,2017-11-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,24,TH,2017-11-08
com.cmplay.dancingline,ダンシングライン（DancingLine）,25,TH,2017-11-08
com.supercell.hayday,ヘイ・デイ(HayDay),26,TH,2017-11-08
com.joyours.kkkk,ไพ่แคงไทย,27,TH,2017-11-08
com.imangi.templerun,TempleRun,28,TH,2017-11-08
com.IceStorm.DragBattle,DragBattleracing,29,TH,2017-11-08
com.linecorp.LGCOOKIE,LINEクッキーラン,30,TH,2017-11-08
com.mobirix.fishinghook,フィッシングフック,31,TH,2017-11-08
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,32,TH,2017-11-08
