app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.hanjyuku2,半熟英雄ああ、世界よ半熟なれ…!!,1,JP,2017-10-23
jp.co.kyoraku.crmadoka,ぱちんこ魔法少女まどか☆マギカ,2,JP,2017-10-23
com.easytech.wc4.android,世界の覇者4,3,JP,2017-10-23
com.kaerupanda.yuruyuru123,ゆるゆる劇場クラシック,4,JP,2017-10-23
jp.co.mediavision.tesabu,てさぐれ！ゲームもの,5,JP,2017-10-23
jp.yamasa.gp.mkt2be,パチスロモンキーターンⅡ～BASICEDITION～,6,JP,2017-10-23
com.bkstg.arianamoji,ARIMOJIbyArianaGrande,7,JP,2017-10-23
jp.co.dwango.satsuriku,殺戮の天使,8,JP,2017-10-23
jp.yamasa.gp.mkt3be,パチスロモンキーターンⅢ～BASICEDITION～,9,JP,2017-10-23
com.illucalab.majo,魔法の女子高生,10,JP,2017-10-23
com.sonymobile.themes.stripeycat,XPERIA™StripeyCatTheme,11,JP,2017-10-23
com.bhanu.torchpro,TorchPro-SmallestTorchAppforandroid,12,JP,2017-10-23
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,13,JP,2017-10-23
com.colortact.corp.shikisaikentei,色彩検定学習アプリ2017,14,JP,2017-10-23
com.sonymobile.themes.diamantecontemporary,XPERIA™DiamanteContemporaryTheme,15,JP,2017-10-23
com.fotosnipe.dayandnight,DayandNightThemeforXperia™,16,JP,2017-10-23
air.com.A3donkeys.loveBits,LoveYoutoBits,17,JP,2017-10-23
mytown.friendshouse,MyTown:お友達の家,18,JP,2017-10-23
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),19,JP,2017-10-23
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,20,JP,2017-10-23
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,21,JP,2017-10-23
com.playsquare.kikutan_all_toeic,キクタン[All-in-One]TOEIC®TestScore600+800+990合本版,22,JP,2017-10-23
mindware.minegamespro,MineGames-MinesweeperPro,23,JP,2017-10-23
com.sikebo.letitbeO.icons.minimal,LetItBeO-IconPack,24,JP,2017-10-23
com.themezilla.os8,OreoS8FusionIconPack,25,JP,2017-10-23
com.rain_dr0p.bookwriterplus,小説を書こう+,26,JP,2017-10-23
com.digidiced.cxgrelease,CottageGarden,27,JP,2017-10-23
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,28,JP,2017-10-23
jp.mixross.moji.hiragana,書き順も学べる「ひらがな」アプリ,29,JP,2017-10-23
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,30,JP,2017-10-23
com.notadao.trickortreat,TrickorTreatHalloweenXperiaTheme,31,JP,2017-10-23
com.jtstudio.alarmapp,秋津ミツバアラーム,32,JP,2017-10-23
ghomeforkustom.kustom.pack,GHomeforKustom,33,JP,2017-10-23
minio.gauravmantri.pxl2zooper,Pxl2ZooperWidgets,34,JP,2017-10-23
com.kandara.bikkiesiconpack,BickiesIconPack,35,JP,2017-10-23
com.chitshiv.purplex,Purple-X,36,JP,2017-10-23
com.archerusdesigns.pixeldos,PixelDos-KWGTPixel2Widgets,37,JP,2017-10-23
com.aracer.smartpro,aRacerSmart,38,JP,2017-10-23
com.kandara.stampiconpack,PostampIconPack,39,JP,2017-10-23
com.jyouhousyoririkujyoumusenni.englishstudy,陸上特殊無線技士　二級,40,JP,2017-10-23
com.rainforecastpro.weather,weather-pro(noads),41,JP,2017-10-23
com.gryffindor.gryffindor.feelm.roid,필름폴라-FeelmPolar,42,JP,2017-10-23
com.coastalimages.jaron_xz_gray,JaronXZGrayIconPack,43,JP,2017-10-23
mytown.farm,MyTown:農場,44,JP,2017-10-23
com.playsquare.kikutan_all,キクタン[All-in-One]Basic+Advanced+Super合本版,45,JP,2017-10-23
com.rainystudio.planetoiconpack,PlanetO-IconPack,46,JP,2017-10-23
jams.themesmorsan.grayelegance,GrayElegance:XperiaTheme,47,JP,2017-10-23
com.enex2.popdiary,POPdiary+:日記、ダイアリー,48,JP,2017-10-23
com.cxt.steelpremiumthemeforxperia,SteelThemePremium,49,JP,2017-10-23
com.coolkarni.kustom.batman,TheDarkBatKLWP,50,JP,2017-10-23
com.vk.lezma.rosegold,RoseGoldXperiatheme,51,JP,2017-10-23
org.cryptomator,Cryptomator,52,JP,2017-10-23
com.playsquare.illust_playground_de_jp,イラストドイツ語～公園編～,53,JP,2017-10-23
com.notadao.france,FranceXperiaTheme,54,JP,2017-10-23
com.iplay.flower,꽃들판에피어나는덧없음,55,JP,2017-10-23
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,56,JP,2017-10-23
com.milandragovic.trident3,Trident3forZooper,57,JP,2017-10-23
com.minimalhometheme.kustom.pack,MinimalHomethemeforKLWP,58,JP,2017-10-23
