app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,VE,2018-04-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,VE,2018-04-12
com.tasmanic.camtoplan,CamToPlan,3,VE,2018-04-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,VE,2018-04-12
com.khg.doorkickers,DoorKickers,5,VE,2018-04-12
com.robtopx.geometryjump,GeometryDash,6,VE,2018-04-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,7,VE,2018-04-12
com.visiblebody.musclepremium,MusclePremium,8,VE,2018-04-12
org.prowl.torque,TorquePro(OBD2/Car),9,VE,2018-04-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,10,VE,2018-04-12
com.wb.goog.scribbleremix,ScribblenautsRemix,11,VE,2018-04-12
com.rayark.cytus2,CytusII(サイタスⅡ),12,VE,2018-04-12
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,13,VE,2018-04-12
com.vinwap.parallaxwallpaper,3DParallaxBackground,14,VE,2018-04-12
com.lightricks.facetune,Facetune,15,VE,2018-04-12
com.ninjakiwi.bloonstd5,BloonsTD5,16,VE,2018-04-12
com.giantssoftware.fs18.google,FarmingSimulator18,17,VE,2018-04-12
ch.threema.app,Threema,18,VE,2018-04-12
com.FireproofStudios.TheRoom,TheRoom,19,VE,2018-04-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,VE,2018-04-12
com.and.games505.TerrariaPaid,Terraria.,21,VE,2018-04-12
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),22,VE,2018-04-12
net.kairosoft.android.gamedev3en,GameDevStory,23,VE,2018-04-12
com.teamspeak.ts3client,TeamSpeak3,24,VE,2018-04-12
com.limbic.ac130,ZombieGunship,25,VE,2018-04-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,VE,2018-04-12
com.ninetailgames.roguehearts.paid,RogueHearts,27,VE,2018-04-12
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,28,VE,2018-04-12
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,29,VE,2018-04-12
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,30,VE,2018-04-12
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,31,VE,2018-04-12
com.realdrift.sipon,RealDriftCarRacing,32,VE,2018-04-12
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,33,VE,2018-04-12
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,34,VE,2018-04-12
com.ustwo.monumentvalley2,MonumentValley2,35,VE,2018-04-12
com.notdoppler.earntodie,EarntoDie,36,VE,2018-04-12
com.marmalade.golmobile,TheGameofLife,37,VE,2018-04-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,38,VE,2018-04-12
com.sigames.fmm2018,FootballManagerMobile2018,39,VE,2018-04-12
com.nll.acr.license,ACRライセンス,40,VE,2018-04-12
com.tdr3.hs.android,HotSchedules,41,VE,2018-04-12
com.ninjakiwi.supermonkey,BloonsSupermonkey2,42,VE,2018-04-12
au.com.shiftyjelly.pocketcasts,PocketCasts,43,VE,2018-04-12
com.sevenminworkout,7分間エクササイズ,44,VE,2018-04-12
com.jumpgames.RealSteel,RealSteel,45,VE,2018-04-12
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,46,VE,2018-04-12
com.codemasters.f12016,F12016,47,VE,2018-04-12
com.astragon.cs2014,コンストラクションシミュレーター2014,48,VE,2018-04-12
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,49,VE,2018-04-12
com.squareenixmontreal.lcgo,LaraCroftGO,50,VE,2018-04-12
com.marmalade.cluedogame,Cluedo,51,VE,2018-04-12
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,52,VE,2018-04-12
com.devolver.umiro,Umiro,53,VE,2018-04-12
net.dinglisch.android.taskerm,Tasker,54,VE,2018-04-12
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,55,VE,2018-04-12
com.greenheartgames.gdt,GameDevTycoon,56,VE,2018-04-12
org.twisevictory.apps,TheWonderWeeks,57,VE,2018-04-12
com.team17.escapists,TheEscapists,58,VE,2018-04-12
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,59,VE,2018-04-12
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,60,VE,2018-04-12
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,61,VE,2018-04-12
com.trueaxis.trueskate,TrueSkate,62,VE,2018-04-12
com.ustwo.monumentvalley,モニュメントバレー,63,VE,2018-04-12
com.scottgames.fnaf2,FiveNightsatFreddy's2,64,VE,2018-04-12
com.kunkunsoft.packagedisabler,BKPackageDisabler,65,VE,2018-04-12
cz.zdenekhorak.mibandtools,Tools&MiBand,66,VE,2018-04-12
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,67,VE,2018-04-12
com.jumpgames.pacificrim,PacificRim,68,VE,2018-04-12
com.squareenixmontreal.hitmango,HitmanGO,69,VE,2018-04-12
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,70,VE,2018-04-12
moonbear.PocketBuild,PocketBuild,71,VE,2018-04-12
com.agaming.mentalhospitalV,MentalHospitalV,72,VE,2018-04-12
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,73,VE,2018-04-12
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,74,VE,2018-04-12
com.epsxe.ePSXe,ePSXeforAndroid,75,VE,2018-04-12
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,76,VE,2018-04-12
com.intsig.lic.camscanner,CamScanner完全版(License),77,VE,2018-04-12
me.dreamsky.lostjourney2,時空の旅(Dreamsky),78,VE,2018-04-12
com.appstar.callrecorderpro,通話レコーダーPro,79,VE,2018-04-12
uk.co.tso.ctt,OfficialDVSATheoryTestKit,80,VE,2018-04-12
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,81,VE,2018-04-12
com.FireproofStudios.TheRoom3,TheRoomThree,82,VE,2018-04-12
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,83,VE,2018-04-12
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,84,VE,2018-04-12
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,85,VE,2018-04-12
com.wolfram.android.alpha,WolframAlpha,86,VE,2018-04-12
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,87,VE,2018-04-12
com.agaming.reporter,Reporter,88,VE,2018-04-12
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,89,VE,2018-04-12
com.imageline.FLM,FLStudioMobile,90,VE,2018-04-12
com.fbreader,FBReaderPremium–BookReader,91,VE,2018-04-12
com.rockstargames.bully,Bully:AnniversaryEdition,92,VE,2018-04-12
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,93,VE,2018-04-12
