app_id,app_name,rank,country_code,date
com.darkarrow.stickfighter.saiyan.vip,StickBattle:FightShadow,1,HK,2018-10-31
com.devolver.reignsGot,Reigns:GameofThrones,2,HK,2018-10-31
com.t2ksports.nba2k19and,NBA2K19,3,HK,2018-10-31
com.questmonkey.bankbasketball,SIKE!BankShotBasketball,4,HK,2018-10-31
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,5,HK,2018-10-31
mycity.afterschool,MyCity:放課後,6,HK,2018-10-31
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,7,HK,2018-10-31
media.k52.anynumber,Anynumber,8,HK,2018-10-31
com.comomola.whereishalloween,Halloween-Whereismyhat?,9,HK,2018-10-31
com.Liaogame.Escapedream,EscapeDream：Tendegreesspace,10,HK,2018-10-31
com.vormikestudios.MeetCyclone,MeetCyclone,11,HK,2018-10-31
topebox.game.skydancer.premium,SkyDancerPremium,12,HK,2018-10-31
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),13,HK,2018-10-31
es.brokenrul.eloh,ELOH,14,HK,2018-10-31
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,15,HK,2018-10-31
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,16,HK,2018-10-31
com.pascalmonaco.Toppl,Toppl.,17,HK,2018-10-31
it.dtales.SBKTeamMan,SBKTeamManager,18,HK,2018-10-31
com.digidiced.insrelease,IndianSummer,19,HK,2018-10-31
com.crystalworks.futcom19,FUTCompetition19,20,HK,2018-10-31
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,21,HK,2018-10-31
com.gamesbynoe.intotheabyss,INTOTHEABYSS,22,HK,2018-10-31
com.impresario.bloodymary,NightTerrors:BloodyMary,23,HK,2018-10-31
com.test.girlinabunker,벙커속의소녀,24,HK,2018-10-31
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,25,HK,2018-10-31
com.yomob.roguelike,GloryoftheSurvivor,26,HK,2018-10-31
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,27,HK,2018-10-31
kids.story.book.pro,StoryBooks📚ForKids👦-EnglishwithAudio(Pro),28,HK,2018-10-31
com.forever.goetiagame,Goetia,29,HK,2018-10-31
com.strawberryrice.shadowlove,ShadowLove,30,HK,2018-10-31
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,31,HK,2018-10-31
com.thegamebakers.squidsodyssey2,SquidsOdyssey,32,HK,2018-10-31
com.shah.BounceBang,BounceNBang-PhysicsPuzzlePremiumVersion,33,HK,2018-10-31
games.paveldogreat.fluidsim,FluidSimulation,34,HK,2018-10-31
com.gotogames.gotobridge19,"GOTOBridge19,themust-havebridgegame",35,HK,2018-10-31
com.wMostExpensiveGameMEG_8007450,MostExpensiveGameMEG,36,HK,2018-10-31
com.NNSotf.LastGirlHwa1,탄막소녀2,37,HK,2018-10-31
com.kotov.DT,DetectiveTime,38,HK,2018-10-31
com.StudioNogameNolife.StickmanNinja2Pro,StickmanNinja2:Ultimateninjawarrior,39,HK,2018-10-31
io.nonostante.games.klac,コラク(KLAC),40,HK,2018-10-31
com.sig.PingOrPong,PingorPong,41,HK,2018-10-31
com.CasulGameStudio.SqushingPumkins,SquishingPumkins,42,HK,2018-10-31
com.GogoleGames.ProductName,Prototype_1.0,43,HK,2018-10-31
com.bloodmoongame.bloodmoon,BloodMoon,44,HK,2018-10-31
com.bs.survcube,SurvivorCube,45,HK,2018-10-31
com.AmHyde.BrainMarmelade,BrainMarmelade,46,HK,2018-10-31
com.StoneGame.BlackAndWhite,Black&White,47,HK,2018-10-31
io.threedayweekend.graveyardsmash,GraveyardSmash,48,HK,2018-10-31
alterforce.huntress_hd,DevilryHuntressHD,49,HK,2018-10-31
app.marrvelous.biblebowlprep.v2019,BibleBowlPrep2019,50,HK,2018-10-31
com.waterbird.ludo,Ludo2019-AdFree,51,HK,2018-10-31
com.gametopiastudios.poe,AllanPoe’sNightmare,52,HK,2018-10-31
com.WiseCrowSoftware.CrawlHack,CrawlHack-ANavigationalStrategy/PuzzleGame,53,HK,2018-10-31
com.gamescn.anime.tiles,AnimeTiles,54,HK,2018-10-31
air.NatureSpiritCreator,NatureSpiritDollmaker,55,HK,2018-10-31
juego.deelincreiblemundodegumball,ElIncreíbleMundodeGumball,56,HK,2018-10-31
com.mariadomingotrueba.leeconleo,LeeconLeo,57,HK,2018-10-31
com.liammc.moto,MotoRRPS,58,HK,2018-10-31
se.kineticstudios.noname,Kinetic,59,HK,2018-10-31
net.ksinia.planetparade,PlanetParade,60,HK,2018-10-31
com.Dinomotion.Mohan_ElGuardianDeLasAguasAR,ARShooterMohán,61,HK,2018-10-31
com.octobytegame.demoncastle,DemonCastle:BloodstainedNight,62,HK,2018-10-31
com.neonlightgames.snetris,SNetris,63,HK,2018-10-31
com.alrgamesdev.Drop1,Drop,64,HK,2018-10-31
com.PfftFineThenProductions.Qutros,Qu-tros,65,HK,2018-10-31
com.nelvanadigital.toychest,Max&Ruby:ToyChest,66,HK,2018-10-31
com.sauberer.strand,SaubererStrand,67,HK,2018-10-31
com.mt.gb.hd,GyroBusterHD,68,HK,2018-10-31
com.smokeymoose.countlogica,CountLogica,69,HK,2018-10-31
com.TinkerEntertainment.WalktheLine.full,WalktheLine,70,HK,2018-10-31
air.dgcon.future,未来の彼女が俺にあいさつをしてきた[ビジュアル・ノベル],71,HK,2018-10-31
host.exp.compert_MineSweeper,MineSweeperToy,72,HK,2018-10-31
com.GoodWarGames.CattlePunk,CattlePunk,73,HK,2018-10-31
com.Muxbit.Tickles,ColorMeTickles,74,HK,2018-10-31
com.greetalians.taibe,T.A.I.B.E.-Thepuzzlegame,75,HK,2018-10-31
com.looseGames.looseZoo,LOOSEZOO-動物園大脱走,76,HK,2018-10-31
com.PaoloRossini.Palline_colorate,PallineColorate,77,HK,2018-10-31
com.SoftFactory.PrincessAndKnight,왕녀와기사,78,HK,2018-10-31
com.darkplay.scarymannequin,TheMannequin,79,HK,2018-10-31
m.mbw.sjas,MentalMath:ArtilleryStrikeSgt.Joe'sArmyB&W,80,HK,2018-10-31
m.m.sjas,MentalMath:ArtilleryStrikeSgt.Joe'sArmy,81,HK,2018-10-31
com.arezoomande.www.multi,Multiplicationtablestraining,82,HK,2018-10-31
com.gregorhaag.card.games.solitaire_tripeaks_premium,SolitaireTripeaksPremium,83,HK,2018-10-31
com.gregorhaag.card.games.fantasy_solitaire_tripeaks_premium,FantasySolitaireTriPeaksPremium,84,HK,2018-10-31
com.promoterz.bubbleshooterpaid,BubbleShooterHalloweenSeason,85,HK,2018-10-31
com.barkstudio.maya,Maya-TheLostSoul,86,HK,2018-10-31
com.lamhoaihien.synthesispuzzle,synthesispuzzle,87,HK,2018-10-31
hw.chisoftpc.hw,HalloweenMemory,88,HK,2018-10-31
com.PrimeTime.InvasionPremium,Towerdefensegame-InvasionPremium,89,HK,2018-10-31
com.abc.abc2.abc,ABC2ByYanivZohar,90,HK,2018-10-31
com.weavabird.planepong,PlanePong,91,HK,2018-10-31
com.artemgoldov.SuperPunchmanPro,SuperPunchman:ProEdition-3DMonsterShooter!,92,HK,2018-10-31
com.amuseware.chickenfoot,ChickenfootDominoes,93,HK,2018-10-31
com.dokye.abcanimais,ABCAutismo-Animais,94,HK,2018-10-31
com.alastcorps.fabe,Мемы-ножи,95,HK,2018-10-31
com.AstroRaiders.TritapPremium,Tritap,96,HK,2018-10-31
com.playcademy.silvertalehetch,SilverTale,97,HK,2018-10-31
com.PoshToffee.StarshipTroopsPro,StarshipTroopsNOADS-StarBugWars2,98,HK,2018-10-31
com.Basabi.Cosmico,Cosmico,99,HK,2018-10-31
com.SwipeStudios.VillageCricket,VillageCricket,100,HK,2018-10-31
com.dctmedia.shapesdeluxe,SHAPE-thepicturetriviaquiz,101,HK,2018-10-31
com.avocado.youtuberundihreautos,YoutuberundihreAutosPREMIUM,102,HK,2018-10-31
com.moraviagames.halloweenarkanoidpremium,HalloweenArkanoid2Premium,103,HK,2018-10-31
com.rmsoftwares.JWgameQuizPro,JWgameQuizPro,104,HK,2018-10-31
com.whitekode.colortap,ColorGameandThankYou(Donate),105,HK,2018-10-31
com.apollonchania.scb,SimpleCityBuilder,106,HK,2018-10-31
fixed.htftandcorrectscores,FIXEDHT/FT&CORRECTSCORES,107,HK,2018-10-31
com.melongaming.SushiSekai,SushiSekai,108,HK,2018-10-31
com.KazakZorin.CossackbreadHLEB,コサックパンHLEB,109,HK,2018-10-31
com.asf.asf5PStarMensch,"StarLudo:5-Player(Don'tgetangry,man!)",110,HK,2018-10-31
com.DarkSquared.PokerTrainer,OmahaHoldemTrainer,111,HK,2018-10-31
com.GGG.MoleTrouble,MoleTrouble(WhackAMole),112,HK,2018-10-31
com.cbs.survivalultimate,サバイバルアルティメット,113,HK,2018-10-31
com.ecoludology.pnp,ProblemsandPumpkins,114,HK,2018-10-31
com.soloDev.bwphoenix,BWPhoenix,115,HK,2018-10-31
com.zombmur3d.pw.standard,ZombiesMurderers3DTouch,116,HK,2018-10-31
com.mobincube.cssr_server_diamond_tier.sc_D2VSN2,CSSRServer-DIAMONDTIER,117,HK,2018-10-31
com.mobincube.cssr_server_gold_tier.sc_D2VSWN,CSSRServer-GOLDTIER,118,HK,2018-10-31
com.SRstudios.Kochunni,KochunnithelegendofKayamkulam,119,HK,2018-10-31
com.EdgelessGames.HowloftheDollars,HowloftheBoomerang,120,HK,2018-10-31
com.dokye.umdoistresautismo,123Autismo,121,HK,2018-10-31
com.mananibrothers.angryballz,AngryBallz,122,HK,2018-10-31
com.aftertime.jianzigp,제기차기,123,HK,2018-10-31
com.sahuizumu.OISN,男の娘とイチャイチャする日常～にまとむす～,124,HK,2018-10-31
snc.sdons_supporter,OnscripterSD#(micro-SDcompatible),125,HK,2018-10-31
com.wPoymayprizrakapoimenijax_8045800,Поймайпризракапоимениjax,126,HK,2018-10-31
com.GreenLambGames.Lumen,ルーメン,127,HK,2018-10-31
com.gameface.fiarwatchface,4-in-a-RowWatchFace,128,HK,2018-10-31
com.gstudio.geodevs,SaveAmericaAgain:Pro,129,HK,2018-10-31
pubg.terminator.pro,ProPlayer,130,HK,2018-10-31
com.gamemavericks.subwayworld.full,WorldSubwaySimulatorPremium,131,HK,2018-10-31
com.codengamesinc.lastsurvivordayx,LastSurvivor:DayX,132,HK,2018-10-31
com.sonnerbrile.devimdevynicentai,mano99,133,HK,2018-10-31
com.mightycoconut.lasermazer,LaserMazerAR/VR,134,HK,2018-10-31
com.sitiliacompany,ClashJump,135,HK,2018-10-31
com.Bomali.Tetris,Tetris3D,136,HK,2018-10-31
com.WhimIndependent.DDD,TheDastardlyDairyDebacle,137,HK,2018-10-31
com.dreamstep.wHalloweenPairs2,Угадайпаруjax,138,HK,2018-10-31
com.despota.brokenorder,BrokenOrder,139,HK,2018-10-31
com.codeursite.ztcapp,HalloweenZombieChallenge,140,HK,2018-10-31
com.gameface.tictactoewatchface,TicTacToeWatchFace,141,HK,2018-10-31
com.LJPB.SimpleMemory,SimpleMemory,142,HK,2018-10-31
com.PPC.MathFactsMultiplicationLevel3,MeettheMathFactsMultiplicationLevel3Game,143,HK,2018-10-31
