app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2019-06-05
com.t2ksports.nba2k19and,NBA2K19,2,HK,2019-06-05
com.zigzagame.evertale,エバーテイル,3,HK,2019-06-05
nz.co.codepoint.minimetro,ミニメトロ,4,HK,2019-06-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,5,HK,2019-06-05
net.kairosoft.android.depart2,開店デパート日記2,6,HK,2019-06-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),7,HK,2019-06-05
com.teslacoilsw.launcher.prime,NovaLauncherPrime,8,HK,2019-06-05
com.mxtech.videoplayer.pro,MXPlayerPro,9,HK,2019-06-05
com.drycactus.polybridge,PolyBridge,10,HK,2019-06-05
com.jutsugames.operator911,911Operator,11,HK,2019-06-05
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,12,HK,2019-06-05
com.flyersoft.moonreaderp,Moon+ReaderPro,13,HK,2019-06-05
com.GameCoaster.DungeonMaker,ダンジョンメーカー,14,HK,2019-06-05
com.and.games505.TerrariaPaid,Terraria.,15,HK,2019-06-05
com.advasoft.touchretouch,TouchRetouch,16,HK,2019-06-05
football.manager.games.fm19.mobile,FootballManager2019Mobile,17,HK,2019-06-05
com.piratesoutlaws.fabledgame,PiratesOutlaws,18,HK,2019-06-05
brownmonster.app.game.rushrally3,RushRally3,19,HK,2019-06-05
com.fantablade.icey,ICEY,20,HK,2019-06-05
com.prpr.musedash,MuseDash,21,HK,2019-06-05
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,22,HK,2019-06-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,HK,2019-06-05
com.nbeghin.whatsappmigrator,WazzapMigrator,24,HK,2019-06-05
com.team17.escapists2,TheEscapists2:PocketBreakout,25,HK,2019-06-05
com.ninetailgames.roguehearts.paid,ローグハーツ,26,HK,2019-06-05
com.kiwiwalks.witchspring3,魔女の泉3,27,HK,2019-06-05
com.filmic.filmicpro,FiLMiCPro:プロカメラマンも使用するビデオカメラアプリ,28,HK,2019-06-05
com.appstar.callrecorderpro,通話レコーダーPro,29,HK,2019-06-05
com.G1Playground.TrickArtDungeon,トリックアートダンジョン,30,HK,2019-06-05
com.robtopx.geometryjump,GeometryDash,31,HK,2019-06-05
com.chucklefish.stardewvalley,StardewValley,32,HK,2019-06-05
me.dream.lophisroguelikepro,"LophisRoguelike:CardRPGgame,DarkestDungeon",33,HK,2019-06-05
com.buffstudio.sevendays,7Days-ミステリーノベルアドベンチャー,34,HK,2019-06-05
kh.taxitestpaid,的士筆試+地方筆試,35,HK,2019-06-05
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,36,HK,2019-06-05
bludocs.iconpack.poppin,Poppiniconpack,37,HK,2019-06-05
com.netease.ms3,TheRoomThree,38,HK,2019-06-05
com.yeyebbc.play.meeye.iconpack,MeeyeIconPack-ModernMeeGoStyleIcons,39,HK,2019-06-05
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),40,HK,2019-06-05
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,41,HK,2019-06-05
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,42,HK,2019-06-05
me.morirain.dev.iconpack.pure,Pure-IconPack(FlatDesign),43,HK,2019-06-05
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,44,HK,2019-06-05
com.tresebrothers.games.startraders2,StarTraders:Frontiers,45,HK,2019-06-05
com.squareenixmontreal.hitmango,HitmanGO,46,HK,2019-06-05
com.oxiwyle.modernagepremium,近代の時代プレミアム,47,HK,2019-06-05
com.pashapuma.pixp.iconpack,Pix-PieIconPack,48,HK,2019-06-05
org.kustom.widget.pro,KWGTKustomWidgetProKey,49,HK,2019-06-05
com.disney.WMW,スワンピーのお風呂パニック！,50,HK,2019-06-05
com.ninjakiwi.bloonstd6,BloonsTD6,51,HK,2019-06-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,52,HK,2019-06-05
com.longyoug.hmby,三國志漢末覇業,53,HK,2019-06-05
com.rcreations.WebCamViewerPaid,IPCamViewerPro,54,HK,2019-06-05
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,55,HK,2019-06-05
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,56,HK,2019-06-05
com.nll.acr.license,ACRライセンス,57,HK,2019-06-05
com.hg.townsmen7,TownsmenPremium,58,HK,2019-06-05
net.dinglisch.android.taskerm,Tasker,59,HK,2019-06-05
com.FireproofStudios.ma81,TheRoom:OldSins,60,HK,2019-06-05
com.kevinzhow.kanaorigin,50音起源-日语零基础入门五十音,61,HK,2019-06-05
com.newin.nplayer.pro,nPlayer,62,HK,2019-06-05
com.team17.escapists,TheEscapists:PrisonEscape,63,HK,2019-06-05
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,64,HK,2019-06-05
com.astragon.cs3,ConstructionSimulator3,65,HK,2019-06-05
io.github.skyhacker2.magnetsearchpro,小磁力BTPro,66,HK,2019-06-05
ca.splatalot.dash,SplatalotDash!,67,HK,2019-06-05
com.onkyo.jp.hfplayer_unlocker,OnkyoHFPlayerUnlocker,68,HK,2019-06-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,69,HK,2019-06-05
com.corrodinggames.rts,RustedWarfare-RTSStrategy,70,HK,2019-06-05
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,71,HK,2019-06-05
com.trueaxis.trueskate,TrueSkate,72,HK,2019-06-05
com.flavionet.android.camera.pro,CameraFV-5,73,HK,2019-06-05
com.halfbrick.fruitninja,FruitNinjaClassic,74,HK,2019-06-05
com.longyoug.hmby,三國志漢末覇業,75,HK,2019-06-05
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),76,HK,2019-06-05
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2019：3Dによる完璧な人体,77,HK,2019-06-05
com.perchang.wq,WarhammerQuest2:TheEndTimes,78,HK,2019-06-05
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,79,HK,2019-06-05
com.zeptolab.ctr.paid,CuttheRopeGOLD,80,HK,2019-06-05
net.kairosoft.android.gamedev3en,GameDevStory,81,HK,2019-06-05
com.feralinteractive.rometw,ROME:TotalWar,82,HK,2019-06-05
kr.pe.designerj.airbudspopup,AirBudsPopup-airpodbatteryapp(1stgen),83,HK,2019-06-05
cc.peacedeath.peacedeath,"Peace,Death!",84,HK,2019-06-05
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,85,HK,2019-06-05
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,86,HK,2019-06-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,87,HK,2019-06-05
com.squareenixmontreal.lcgo,LaraCroftGO,88,HK,2019-06-05
com.playsportgames.mmm3,MotorsportManagerMobile3,89,HK,2019-06-05
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,90,HK,2019-06-05
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,91,HK,2019-06-05
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumforAndroidWearOS,92,HK,2019-06-05
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),93,HK,2019-06-05
com.splashtop.xdisplay.wired.pro,SplashtopWiredXDisplay,94,HK,2019-06-05
cz.zdenekhorak.mibandtools,Tools&MiBand,95,HK,2019-06-05
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,96,HK,2019-06-05
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,97,HK,2019-06-05
com.daysofwonder.Splendor.gp,Splendor,98,HK,2019-06-05
mycity.pjparty,MyCity:PajamaParty,99,HK,2019-06-05
com.playdigious.cultist,CultistSimulator,100,HK,2019-06-05
com.oasisfeng.greenify.pro,Greenify(DonationPackage),101,HK,2019-06-05
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,102,HK,2019-06-05
com.entwell.rk_org,レヴェナント・ナイト,103,HK,2019-06-05
com.intermedia.hd.camera.pro,HDカメラプロ:BestProfessionalCameraApp,104,HK,2019-06-05
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,105,HK,2019-06-05
com.giantssoftware.fs18.google,FarmingSimulator18,106,HK,2019-06-05
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine(ヒューマン・リソース・マシン),107,HK,2019-06-05
net.kairosoft.android.densha_en,StationManager,108,HK,2019-06-05
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,109,HK,2019-06-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,110,HK,2019-06-05
net.kairosoft.android.ninja_en,NinjaVillage,111,HK,2019-06-05
com.androidassistant.paid,AssistantProforAndroid,112,HK,2019-06-05
com.ninjakiwi.bloonstd5,BloonsTD5,113,HK,2019-06-05
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,114,HK,2019-06-05
com.yuanwofei.cardemulator.pro,NFCCardEmulatorPro(Root),115,HK,2019-06-05
com.japan.alljapaneseandroid.second,みんなの日本語第二版,116,HK,2019-06-05
com.protopop.brightridge,NimianLegends:BrightRidge,117,HK,2019-06-05
com.khg.doorkickers,ドアキッカー,118,HK,2019-06-05
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,119,HK,2019-06-05
com.woodslink.android.wiredheadphoneroutingfix.pro,SoundAboutPro,120,HK,2019-06-05
com.woodslink.android.wiredheadphoneroutingfix.pro,SoundAboutPro,121,HK,2019-06-05
com.epsxe.ePSXe,ePSXeforAndroid,122,HK,2019-06-05
com.one.ui.s10.iconpack,ONEUIIconPack:S10,123,HK,2019-06-05
com.astragon.cs2014,コンストラクションシミュレーター2014,124,HK,2019-06-05
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,125,HK,2019-06-05
topebox.game.skydancer.premium,SkyDancerPremium,126,HK,2019-06-05
com.codebrewgames.pocketcitygame,PocketCity,127,HK,2019-06-05
com.sofarsogood.incredibox,Incredibox,128,HK,2019-06-05
com.ustwo.monumentvalley2,MonumentValley2,129,HK,2019-06-05
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,130,HK,2019-06-05
com.east2west.wonderblade,WonderBlade,131,HK,2019-06-05
com.chuchumei.stickerapp,ChuChuMei啾啾妹-WAStickerApps,132,HK,2019-06-05
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,133,HK,2019-06-05
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,134,HK,2019-06-05
tw.mrtang.lottery.luckytail.mark6,六合彩-尾數好好中,135,HK,2019-06-05
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),136,HK,2019-06-05
np.pro.dipendra.triviavision,TriviaHelper,137,HK,2019-06-05
com.franco.agenda,CalendarWidgetbyHomeAgenda🗓,138,HK,2019-06-05
com.mengdie.turtlepro,海龟加速器Pro—帮助海外华人翻墙回国，看视频听音乐的中国VPN,139,HK,2019-06-05
