app_id,app_name,rank,country_code,date
com.dpspace.rocketsky,RocketSky!,1,CA,2019-08-19
com.water.balls,SandBalls,2,CA,2019-08-19
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,3,CA,2019-08-19
com.cassette.aquapark,aquapark.io,4,CA,2019-08-19
com.popcore.makesandwich,Sandwich!,5,CA,2019-08-19
com.geishatokyo.trafficrun,TrafficRun!,6,CA,2019-08-19
com.stx.puzzlefuzzle,PuzzleFuzzle,7,CA,2019-08-19
com.gjg.colorfill3d,ColorFill3D,8,CA,2019-08-19
com.playstrom.onpipe,OnPipe,9,CA,2019-08-19
com.slippy.linerusher,FunRace3D,10,CA,2019-08-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,CA,2019-08-19
com.shape.change,JellyShift,12,CA,2019-08-19
com.playrix.homescapes,ホームスケイプ(Homescapes),13,CA,2019-08-19
com.roblox.client,ROBLOX,14,CA,2019-08-19
com.train.taxi,TrainTaxi,15,CA,2019-08-19
com.tapped.flipdunk,FlipDunk,16,CA,2019-08-19
com.evilclicker.evilclicker,IdleEvilClicker,17,CA,2019-08-19
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,18,CA,2019-08-19
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,19,CA,2019-08-19
com.amanotes.beathopper,TilesHop:EDMRush!,20,CA,2019-08-19
com.peoplefun.wordcross,Wordscapes,21,CA,2019-08-19
se.raketspel.digaround,Digit!,22,CA,2019-08-19
com.ketchapp.origame,Origame,23,CA,2019-08-19
com.hwg.neonsplash,NeonSplash,24,CA,2019-08-19
com.rovio.baba,アングリーバード2(AngryBirds2),25,CA,2019-08-19
com.playrix.township,タウンシップ(Township),26,CA,2019-08-19
com.mgc.runnergame,RunRace3D-3D競走,27,CA,2019-08-19
pampam.ibf2,BottleFlip3D,28,CA,2019-08-19
com.mergeflowers.game,MergeFlowersvs.Zombies,29,CA,2019-08-19
com.nianticlabs.pokemongo,PokémonGO,30,CA,2019-08-19
com.gramgames.mergemagic,MergeMagic!,31,CA,2019-08-19
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,32,CA,2019-08-19
com.kiloo.subwaysurf,SubwaySurfers,33,CA,2019-08-19
com.playgendary.ktb2,KicktheBuddy:Forever,34,CA,2019-08-19
com.kwalee.gunpuzzle,Shootout3D,35,CA,2019-08-19
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),36,CA,2019-08-19
com.playgendary.kickthebuddy,KicktheBuddy,37,CA,2019-08-19
com.iposedon.bricksbreakerballs,BricksBallCrusher,38,CA,2019-08-19
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,39,CA,2019-08-19
com.popcore.wreckingball,WreckingBall,40,CA,2019-08-19
com.peoplefun.wordstacks,WordStacks,41,CA,2019-08-19
com.game5mobile.lineandwater,HappyGlass,42,CA,2019-08-19
com.codigames.idle.theme.park.tycoon,《IdleThemePark》-素敵なテーマパークを建てよう,43,CA,2019-08-19
io.voodoo.crowdcity,CrowdCity,44,CA,2019-08-19
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,45,CA,2019-08-19
com.playgendary.pinatamasters,Pinatamasters,46,CA,2019-08-19
com.cinna.collectcubes,CollectCubes,47,CA,2019-08-19
