app_id,app_name,rank,country_code,date
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLord,1,MY,2017-06-17
com.giantssoftware.fs18.google,FarmingSimulator18,2,MY,2017-06-17
com.umusic.ruthecartoons,RutheCartoons-Emoji&StickerKeyboardApp,3,MY,2017-06-17
com.fotoable.palette.paris,PaletteParis-パレットパリ,4,MY,2017-06-17
com.uplayonline.youtubers,YoutubersLife-Gaming,5,MY,2017-06-17
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,6,MY,2017-06-17
com.fotoable.palette.nara,PaletteNara-パレット奈良,7,MY,2017-06-17
yasang.amoledmnml.klwp,AMOLEDmnmlKLWP,8,MY,2017-06-17
com.bluewizard.slayawaycamp,SlayawayCamp,9,MY,2017-06-17
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),10,MY,2017-06-17
com.tocaboca.tocalabplants,TocaLab:Plants,11,MY,2017-06-17
com.themezilla.pixel.cylinder,PixelIconPack-CylinderUI,12,MY,2017-06-17
com.fotoable.tiffany.palette,PaletteTiffany-パレットティファニー,13,MY,2017-06-17
com.photopills.android.photopills,PhotoPills,14,MY,2017-06-17
com.overturn.android.polarbear,ZOO-Polarbear,15,MY,2017-06-17
com.brahma.ywzj,Endless,16,MY,2017-06-17
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,17,MY,2017-06-17
com.memscape.iconshowcase.royce,ROYCEIconPack,18,MY,2017-06-17
com.natureguides.birdguide,CollinsBirdGuide,19,MY,2017-06-17
com.noodlecake.journeybelow,JourneyBelow,20,MY,2017-06-17
hclab.pastel_malta,PastelMalta,21,MY,2017-06-17
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,22,MY,2017-06-17
com.Richhantek.DualBrowser,DualBrowser(Paid),23,MY,2017-06-17
com.esaptonor.spacerpg3,SpaceRPG3,24,MY,2017-06-17
com.thunkable.android.penitax.calculator400,ExpensiveCalculator,25,MY,2017-06-17
com.cleaner.clean.speed.booster.pro,FastClean:SpeedBoosterPro,26,MY,2017-06-17
net.lgdestek.ghostscreenfix,GhostScreen,27,MY,2017-06-17
jp.co.capcom.mobiledaimakaiwd,Ghouls'nGhostsMOBILE,28,MY,2017-06-17
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,29,MY,2017-06-17
com.headupgames.deadage,DeadAge,30,MY,2017-06-17
com.rubicon.dev.elwg,EpicLittleWarGame,31,MY,2017-06-17
com.lpirro.quickhuepro,QuickHuePro,32,MY,2017-06-17
com.teamhc.project5ep5,수호령의올바른취급방법!EP5,33,MY,2017-06-17
com.headupgames.anybodyouttheredeadcity,AnybodyOutThere:DeadCity,34,MY,2017-06-17
com.ascendlearning.uglys.purchase,Ugly's2017,35,MY,2017-06-17
com.gambitious.ohsirthr,Oh...Sir!TheHollywoodRoast,36,MY,2017-06-17
com.ruh.videoplayer.audioplayer.mp3.avi.mp4,VideoPlayerProbyHalos,37,MY,2017-06-17
com.round.aspireux.iconpack,S8Pixel-IconPack,38,MY,2017-06-17
com.amaziograph.android,Amaziograph,39,MY,2017-06-17
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,40,MY,2017-06-17
jp.co.taito.rayforce,レイフォース,41,MY,2017-06-17
com.appmoji.wenmoji,WenMojiByWendyWilliams,42,MY,2017-06-17
ruh.com.prozerotobillion,0toBillionaire(NoAds),43,MY,2017-06-17
com.artifexmundi.queensquest3.gp.full,クイーンズクエスト3(Full),44,MY,2017-06-17
dejan.llevo3.nineteen,nineteen[substratum],45,MY,2017-06-17
com.appmoji.fglmoji,FGLmojibyFloridaGeorgiaLine,46,MY,2017-06-17
com.agaming.pt2,ParanormalTerritory2,47,MY,2017-06-17
com.zyepro.mscopespro2ads,MScopesPro2forUSBCamera,48,MY,2017-06-17
com.mekagames.thedoomsday,TheDoomsday,49,MY,2017-06-17
com.ddevicers.chronus.s8weathericon,Chronus-S8weathericon,50,MY,2017-06-17
air.org.abrsm.SightReading,ABRSMSight-ReadingTrainer,51,MY,2017-06-17
com.TelefonSakasiPro,TelefonŞakasıPRO(Bay+Bayan),52,MY,2017-06-17
com.photo.pink.moon,PInkMoon,53,MY,2017-06-17
com.sws.translate.paid,TranslatePlus,54,MY,2017-06-17
com.joshuam.iconpack.eleganceui,EleganceUI-IconPack(Paid),55,MY,2017-06-17
com.droidteam.forecastpro,天気予報,56,MY,2017-06-17
modernhome.kustom.pack,ModernHomeforKLWP,57,MY,2017-06-17
se.thegreen.graphitegears,Xperia™用グラファイトギア,58,MY,2017-06-17
com.mages.chaoschild_jp,CHAOS;CHILD,59,MY,2017-06-17
com.legacyretro.foodquiznoads,FoodQuizNoAds,60,MY,2017-06-17
