app_id,app_name,rank,country_code,date
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,1,US,2019-01-20
com.jds.batim,BendyandtheInkMachine,2,US,2019-01-20
com.chung.crowdedcity,CrowdedCity,3,US,2019-01-20
com.NVS.dingdongxl,DingDongXL,4,US,2019-01-20
com.honeydew.vip.herostores.soul,ウヨウヨ勇者村プレミアム(TapTown)-魂の石,5,US,2019-01-20
com.crescentmoongames.galaxystack,GalaxyStack,6,US,2019-01-20
game.GRYNSQYD.BACKFIRE,BACKFIRE,7,US,2019-01-20
com.NVS.orbtxl,OrbtXL,8,US,2019-01-20
air.com.littlebigplay.premium.games.rectangles,RectanglesPRO,9,US,2019-01-20
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,10,US,2019-01-20
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,11,US,2019-01-20
com.cbs.survivalcubeislandpro,SurvivalCubeIslandPRO,12,US,2019-01-20
com.fivebn.daf3.full,ダークネス・アンド・フレイム3(Full),13,US,2019-01-20
com.brightmoon.bullfighting,BullFightingPro-jallikattu,14,US,2019-01-20
com.cbs.pixelherofull,PixelHeroSurvivalFULL,15,US,2019-01-20
games.crankage.deported,Deported:DraintheSwamp,16,US,2019-01-20
com.hforsyth.galaxytrader,GalaxyTrader,17,US,2019-01-20
com.matchgems.fantasy_mosaics_32,FantasyMosaics32:Santa'sHut,18,US,2019-01-20
com.banjihagames.seoul2033_backer,서울2033:후원자,19,US,2019-01-20
com.DustinGriffin.CannonsAndCastles,CannonsandCastles,20,US,2019-01-20
com.opentouchgaming.quadtouch,QuadTouch,21,US,2019-01-20
com.PlayStar.Mini,ノンストップダンジョン,22,US,2019-01-20
com.redironlabs.vrcauldron,CauldronVR,23,US,2019-01-20
com.highwaynorth.littleclimber,LittleClimber,24,US,2019-01-20
ru.gamedevteam.dungeon,SimpleDungeon,25,US,2019-01-20
com.imago.partia3,Partia3,26,US,2019-01-20
games.ramblingindie.looneypopfull,LooneyPopFullVersion,27,US,2019-01-20
com.JC.PuyoSlots,PlinkyForest,28,US,2019-01-20
com.playspirit.cookinggamevr,ザ・クッキングゲームVR,29,US,2019-01-20
com.griffy.workingboat,WorkingCanalBoatSimulator,30,US,2019-01-20
com.CallicoreProduction.MarkyRamonethegame,"MarkyRamone""TheGame""",31,US,2019-01-20
com.cloudworth.sevastopol,AxisCrimeanCampaign1941-1942,32,US,2019-01-20
com.wARCADEGOLFNEON_8342478,ARCADEGOLFNEON,33,US,2019-01-20
io.nonostante.games.biok,ビオク(BIOK),34,US,2019-01-20
air.com.webkinz.gooberslab,Goober'sLab™,35,US,2019-01-20
com.wSlinderBitCoinSlots_8364011,SlinderBitCoinSlots,36,US,2019-01-20
me.nextdoors.towervip,秘密の塔VIP(SuperfastgrowingidleRPG),37,US,2019-01-20
com.dadospayoe.blackninjaadventureinthecitybuilding,BlackNinjaAdventureInTheCityBuilding,38,US,2019-01-20
com.comissura.FurFlurryPremium,FurFlurry(Premium),39,US,2019-01-20
com.dynalabs.cargoembargo,CargoEmbargo,40,US,2019-01-20
com.yakosoftware.kazannmatik,RuletKazanmatik,41,US,2019-01-20
com.porcupinestudio.CupCakeGang,TheCupcakeGang,42,US,2019-01-20
com.lkmad.Panmorphia2,Panmorphia:Enchanted,43,US,2019-01-20
com.garmin1.easyclicker,EasyClicker,44,US,2019-01-20
com.FurkanAktas.EthicsJournalistsWay,Ethics:Journalist'sWay,45,US,2019-01-20
com.wUdivitelnyiepitomtsyi_8348431,Удивительныепитомцы,46,US,2019-01-20
com.demagogstudio.golfclubwasteland,GolfClub:Wasteland,47,US,2019-01-20
com.silversword_rpg.lootbox,LootboxRPG,48,US,2019-01-20
net.costheta.antigravity.pro,AntiGavityPuzzleGame(agameoflogic),49,US,2019-01-20
com.wyverin.mentalasylum,MentalAsylum,50,US,2019-01-20
com.TimothyLoayza.GammaEscape,GammaEscape,51,US,2019-01-20
b4a.p2e.adult,NVCPlaytoEvolveAdultversion,52,US,2019-01-20
com.InkborneTales.WhenSilenceFell,WhenSilenceFell,53,US,2019-01-20
com.builtgames.teletubbiespop,TeletubbiesBalloonPopGameForKids,54,US,2019-01-20
lyri.calculator,lyricalculator,55,US,2019-01-20
jp.co.sting.bsy,バロックシンドロームBAROQUESYNDROME,56,US,2019-01-20
id.application.pirateisland,PirateIsland:GearsofFate,57,US,2019-01-20
com.GunpowderStudios.Kastles,Kastles-a2Dmedievalphysicspuzzlearcadegame,58,US,2019-01-20
com.kAPPtan.archerygame,ArcheryGame,59,US,2019-01-20
com.gtlabs.loopbreaker,LOOPBREAKER,60,US,2019-01-20
air.com.littlebigplay.games.premium.plurals,PluralsTest&PracticePRO,61,US,2019-01-20
com.dynastytechs.chesscoachpro,ChessCoachPro,62,US,2019-01-20
com.voidware.jinxter,Jinxter,63,US,2019-01-20
com.MikeVandroid.Lagos,Adventureinthefortress-TheAstrolabe,64,US,2019-01-20
com.dimalegames.Balls_Draw_Line__01,PhysicsDrawLineBallPuzzlesBrainOnPro,65,US,2019-01-20
com.Jacul.ZipZapPremium,Zip:Zap!Premium,66,US,2019-01-20
com.candysoft.HAHWVVIP,双子の魔王:VIP+,67,US,2019-01-20
com.InventionGames.Deranged,Deranged,68,US,2019-01-20
