app_id,app_name,rank,country_code,date
com.panda.gamepad,PandaGamepadPro(BETA),1,TR,2019-03-13
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,2,TR,2019-03-13
com.iwg.blossomlove,GrowBlossom,3,TR,2019-03-13
com.okdone.osgbvip,SuperGodBladeVIP:SpintheUltimateTop!,4,TR,2019-03-13
com.crablue.heroevovip,HeroEvolution:VIP,5,TR,2019-03-13
com.piratesoutlaws.fabledgame,PiratesOutlaws,6,TR,2019-03-13
wonderland.beauty,Wonderland:Beauty&Beast,7,TR,2019-03-13
com.KomikerMedia.Thiefer2,Thiefer2,8,TR,2019-03-13
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,9,TR,2019-03-13
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,10,TR,2019-03-13
com.OtherTales.TickTock,TickTock:ATaleforTwo,11,TR,2019-03-13
com.one.ui.dark.s10.iconpack,ONEUIDARKIconPack:S10,12,TR,2019-03-13
com.supercons.dark,SuperconsDark-TheSuperheroIconPack,13,TR,2019-03-13
com.GSTUDIO.pokeaquarium,PokeAquarium,14,TR,2019-03-13
com.zima.mobileobservatorypro,MobileObservatory3Pro-Astronomy,15,TR,2019-03-13
org.wordhunter.premium,WordHunter-İngilizceSözlük|KelimeEzberleme,16,TR,2019-03-13
com.anticor.aura,Aura-IconPack,17,TR,2019-03-13
dynalogix.voicesearchdirect,VoiceSearchDirect(assigntoBixbybutton),18,TR,2019-03-13
com.spreeeed.jt_ebook_2019,2019唐綺陽星座運勢大解析,19,TR,2019-03-13
com.sagosago.Juice.googleplay,サゴミニスーパージュース,20,TR,2019-03-13
com.nikeagames.GodsQuest2048,2048Gods'Quest,21,TR,2019-03-13
com.cattleya.suburra.paid,Suburra:TheGame,22,TR,2019-03-13
com.ffff.vhs1984,"1984Cam–VHSCamcorder,RetroCameraEffects",23,TR,2019-03-13
com.hmtcorp.enigmasdofreefire,EnigmasdoGarenaFreeFire,24,TR,2019-03-13
com.catamountsoftware.bixassist,BixAssist,25,TR,2019-03-13
com.digidiced.bvbrelease,TheCastlesOfBurgundy,26,TR,2019-03-13
com.orange.battleperformanceOptimisor,BattlegroundsPerformanceOptimiser-Pro,27,TR,2019-03-13
com.rt.vpb,VipBettingTips,28,TR,2019-03-13
com.ipostmyway.ipostmyway,iPostMyWay,29,TR,2019-03-13
com.webserveis.httpredirectiontrace,HTTPRedirectionTrace,30,TR,2019-03-13
com.nsmy.mymed,NinjaSagaMobile,31,TR,2019-03-13
com.fivebn.ll6.full,ロスト・ランド6(Full),32,TR,2019-03-13
com.fncnews.nxgamebs,60XGameBoosterPro,33,TR,2019-03-13
com.sarahsday.sezzytimer,SezzyTimer,34,TR,2019-03-13
com.binghuo.audioeditor.mp3editor.musiceditor.pro,MusicEditorPro,35,TR,2019-03-13
com.flatpie.iconpack,FlatPie-IconPack,36,TR,2019-03-13
