app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,NZ,2017-01-12
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,NZ,2017-01-12
net.kairosoft.android.ski_ja,きらめきスキー白書,3,NZ,2017-01-12
jp.co.capcom.rockman1en,MEGAMANMOBILE,4,NZ,2017-01-12
com.inkstories.blackfriday,1979Revolution:BlackFriday,5,NZ,2017-01-12
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,6,NZ,2017-01-12
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,7,NZ,2017-01-12
com.comic.noads,同人誌-Premium,8,NZ,2017-01-12
com.UCCVRLAB.HELLOMARS,HelloMars,9,NZ,2017-01-12
mytown.beautycontest,MyTown:BeautyContest美しさ,10,NZ,2017-01-12
com.skalski.lukasz.smartmzdplayer.full,SmartMZDPlayerFULL,11,NZ,2017-01-12
com.kappsmedia.siamoji,SiaMoji,12,NZ,2017-01-12
com.playdekgames.twilightstruggle,TwilightStruggle,13,NZ,2017-01-12
com.herd.squire,Squire-CharacterManagerPro,14,NZ,2017-01-12
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,15,NZ,2017-01-12
air.zad.santa,산타는교복을입을수밖에없어,16,NZ,2017-01-12
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,17,NZ,2017-01-12
com.disasterprediction.ios,DisasterPredictionApp,18,NZ,2017-01-12
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),19,NZ,2017-01-12
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,20,NZ,2017-01-12
com.btf.gameroyale2,GameRoyale2,21,NZ,2017-01-12
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,22,NZ,2017-01-12
com.shareitagain.hotsexypackage,Hot&SexysmileysandGIF,23,NZ,2017-01-12
com.mightykingdom.shopkinsrun,ShopkinsRun!,24,NZ,2017-01-12
kst.dailytext2017,DailyText2017-Pro,25,NZ,2017-01-12
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,26,NZ,2017-01-12
com.vblank.RCRDX,RetroCityRampageDX,27,NZ,2017-01-12
com.poke.tommy.ivstatsplaypro,IvStatsPro,28,NZ,2017-01-12
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,29,NZ,2017-01-12
com.intellijoy.sorting,子供のための論理,30,NZ,2017-01-12
com.awepsx.plus,PSXEmulator-AwePSXPlus,31,NZ,2017-01-12
com.subs.compound,CompoundforSubstratum,32,NZ,2017-01-12
com.choiceofgames.versus2,VERSUS:TheEliteTrials,33,NZ,2017-01-12
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,34,NZ,2017-01-12
com.skiroute16.greatestclimbs,100GreatestCyclingClimbs,35,NZ,2017-01-12
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,36,NZ,2017-01-12
com.mangathai.noads,มังงะแปลไทยไม่มีโฆษณา,37,NZ,2017-01-12
com.creanet3d.baddream,BadDreamVRCardboardHorror,38,NZ,2017-01-12
yio.tro.achikaps_pro,AchikapsPro,39,NZ,2017-01-12
com.sixwaves.sherlockvr,SherlockVR,40,NZ,2017-01-12
com.carbwise.carbwise,CarbWise,41,NZ,2017-01-12
com.adrianjamesnutrition.sixpackabs,AdrianJames6PackAbsWorkout,42,NZ,2017-01-12
com.antonskv.PixelTerra,PixelTerra,43,NZ,2017-01-12
com.thaphlash.enamel,ENAMEL-IconPack,44,NZ,2017-01-12
com.uol.artistmoji.emojizi2,EMOJIZI,45,NZ,2017-01-12
