app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2019-07-25
com.robtopx.geometryjump,GeometryDash,2,CA,2019-07-25
com.chucklefish.stardewvalley,StardewValley,3,CA,2019-07-25
com.ninjakiwi.bloonstd6,BloonsTD6,4,CA,2019-07-25
com.okidokico.okgolf,OKGolf-OKゴルフ,5,CA,2019-07-25
nz.co.codepoint.minimetro,ミニメトロ,6,CA,2019-07-25
com.zigzagame.evertale,エバーテイル,7,CA,2019-07-25
com.marmalade.golmobile,TheGameofLife,8,CA,2019-07-25
com.and.games505.TerrariaPaid,Terraria.,9,CA,2019-07-25
com.codebrewgames.pocketcitygame,PocketCity,10,CA,2019-07-25
com.GameCoaster.ProtectDungeon,ダンジョン守る,11,CA,2019-07-25
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,12,CA,2019-07-25
com.ninjakiwi.bloonstd5,BloonsTD5,13,CA,2019-07-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,CA,2019-07-25
com.KonfaGames.Despotism3k,Despotism3k,15,CA,2019-07-25
com.trueaxis.trueskate,TrueSkate,16,CA,2019-07-25
com.FireproofStudios.TheRoom,TheRoom,17,CA,2019-07-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,18,CA,2019-07-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,19,CA,2019-07-25
com.prpr.musedash,MuseDash,20,CA,2019-07-25
com.piratesoutlaws.fabledgame,PiratesOutlaws,21,CA,2019-07-25
com.giantssoftware.fs18.google,FarmingSimulator18,22,CA,2019-07-25
com.greenheartgames.gdt,GameDevTycoon,23,CA,2019-07-25
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),24,CA,2019-07-25
air.com.shirogames.evoland12,Evoland,25,CA,2019-07-25
com.wb.goog.scribbleremix,ScribblenautsRemix,26,CA,2019-07-25
it.rortos.realflightsimulator,RFS-RealFlightSimulator,27,CA,2019-07-25
