app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,RU,2019-09-01
com.dc.hwsj,GameofSultans,2,RU,2019-09-01
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,3,RU,2019-09-01
com.nexters.herowars,HeroWars,4,RU,2019-09-01
com.playrix.homescapes,ホームスケイプ(Homescapes),5,RU,2019-09-01
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,6,RU,2019-09-01
com.plarium.raidlegends,レイドShadowLegends,7,RU,2019-09-01
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,RU,2019-09-01
com.tencent.ig,PUBGMOBILE,9,RU,2019-09-01
com.supercell.brawlstars,ブロスタ,10,RU,2019-09-01
com.dts.freefireth,GarenaFreeFire,11,RU,2019-09-01
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),12,RU,2019-09-01
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,13,RU,2019-09-01
com.axlebolt.standoff2,Standoff2,14,RU,2019-09-01
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,15,RU,2019-09-01
com.lilithgame.hgame.gp,AFKArena,16,RU,2019-09-01
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,17,RU,2019-09-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),18,RU,2019-09-01
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,19,RU,2019-09-01
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,20,RU,2019-09-01
com.yottagames.mafiawar,マフィア・シティ-極道風雲,21,RU,2019-09-01
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,22,RU,2019-09-01
com.camelgames.aoz,AgeofZ,23,RU,2019-09-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,RU,2019-09-01
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,25,RU,2019-09-01
com.melesta.coffeeshop,マイカフェ—レストランゲーム,26,RU,2019-09-01
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),27,RU,2019-09-01
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,28,RU,2019-09-01
com.emagroups.ic2,TalesofWind,29,RU,2019-09-01
com.mojang.minecraftpe,Minecraft,30,RU,2019-09-01
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,31,RU,2019-09-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),32,RU,2019-09-01
com.kabam.marvelbattle,MARVELオールスターバトル,33,RU,2019-09-01
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,34,RU,2019-09-01
