app_id,app_name,rank,country_code,date
com.colorhole.game,ColorHole3D,1,RU,2019-05-31
com.nexon.durango.global,Durango:WildLands,2,RU,2019-05-31
games.starberry.coffeecorp,IdleCoffeeCorp,3,RU,2019-05-31
com.chitralekha.evolution,放置ワールド！,4,RU,2019-05-31
com.habby.archero,アーチャー伝説,5,RU,2019-05-31
com.metacortexsolutions.idlegrasscutter,IdleGrassCutter,6,RU,2019-05-31
com.skygo.stickfight2,StickfightInfinity,7,RU,2019-05-31
com.rubygames.blockbreaker,PixelShot3D,8,RU,2019-05-31
com.bigcake.android.solitairedaily,ソリティアデイリー,9,RU,2019-05-31
com.miniballgame.skippingball,SkippingBall,10,RU,2019-05-31
com.Flatingo.Dusty,DustytheGreat:action-platformer,11,RU,2019-05-31
com.se.zsj,ArmoredGod,12,RU,2019-05-31
com.find.thedifferences.five,FindtheDifferent,13,RU,2019-05-31
com.game.warrior,TheWarrior,14,RU,2019-05-31
com.Tiramisu.CarParkingGamePro,CarParkingPro-CarParkingGame&DrivingGame,15,RU,2019-05-31
com.pnixgames.bowmax,BOWMAX,16,RU,2019-05-31
com.ironmanmarven.grannyisironman.granron2k19,IronGrannyMod:Horrorgamefreescary,17,RU,2019-05-31
com.moonton.mobilehero,MobileLegends:Adventure,18,RU,2019-05-31
com.twistygames.animalrescue,AnimalRescue3D,19,RU,2019-05-31
com.os.onegame.stickwarriors,スーパーヒーローの戦い,20,RU,2019-05-31
com.fivenight.grannyisfnaf.grannyfreddy2019,ScaryGrannyFNAP:TheHorrorGameMod2019,21,RU,2019-05-31
com.beemoov.eldarya,Eldarya-Romance&fantasygame,22,RU,2019-05-31
com.yasapets.hospital,YasaPetsHospital,23,RU,2019-05-31
com.tiltingpoint.warhammer,Warhammer:Chaos&Conquest-あなたのウォーバンドを構築,24,RU,2019-05-31
com.OppanaGames.Real.Cars.VestaSW,РусскиеТачки:ВестаSW,25,RU,2019-05-31
com.adp.gamebox,Arcadox-GameBox,26,RU,2019-05-31
com.wSTANDOFF2KLIKER_8940859,КликерStandoff2КликатьнаножStandoff2,27,RU,2019-05-31
com.varbroz.perfectturn,PerfectTurn!,28,RU,2019-05-31
com.londy.gongulus.kliker,Standoff2-Кликер,29,RU,2019-05-31
com.NGG.BlockTech,BlockTech:EpicSandboxCarCraftSimulatorTest,30,RU,2019-05-31
com.fructs.spins,FruitSplit,31,RU,2019-05-31
com.twosoft.multicraft,CraftingandBuilding,32,RU,2019-05-31
com.pawstudio.SuperAgent,金のためのランナー。ミッションジェットパック,33,RU,2019-05-31
com.h8games.blocksbuster,Blocksbuster!,34,RU,2019-05-31
com.dziobaki.mr_shot,BulletMaster,35,RU,2019-05-31
com.subwaybanana.grannyisbanana2019,ScaryGRANNYMINON:HorrorEscapeGame,36,RU,2019-05-31
com.bubadu.bubbugems,BubbuJewels–マージパズル,37,RU,2019-05-31
com.bricks.duoku,HitColorBrick,38,RU,2019-05-31
com.nexon.overhit.global,OVERHIT,39,RU,2019-05-31
com.MasterCode.ProfessionalFishing,ProfessionalFishing,40,RU,2019-05-31
com.zloong.eu.wok,WorldofKings,41,RU,2019-05-31
com.sandboxol.indiegame.buildandshoot,BuildandShoot,42,RU,2019-05-31
com.weegoon.magicloop,BeatBalls:Themagicloop,43,RU,2019-05-31
com.boolsheet.tapok,Iwantlikes&followers,44,RU,2019-05-31
com.OppanaGames.Racing.Speed.Vesta,ГонкинаВесте,45,RU,2019-05-31
com.milliongames.modernqarpro,Modernwarpro,46,RU,2019-05-31
monkeykey.crazydev.games,СrаzzzyМоnkе,47,RU,2019-05-31
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,48,RU,2019-05-31
au.com.metro.DumbWaysToDraw,ダム・ウェイズ・トゥ・ドロー,49,RU,2019-05-31
com.sns.stack.ball.game,StackBallCrash3D,50,RU,2019-05-31
com.PiuPiuGames.FrontMonc,BigLuckyMonkey,51,RU,2019-05-31
com.booba.tamagochi,MytalkingBooba,52,RU,2019-05-31
com.outact.braveorder,BraveOrder,53,RU,2019-05-31
com.bethsoft.blade,TheElderScrolls:Blades,54,RU,2019-05-31
com.fructowybym,ФpyктовыйБyм,55,RU,2019-05-31
com.kwalee.jetpackjump,JetpackJump,56,RU,2019-05-31
com.poop.slime.unicorn.gamez.two,PoopsieSlimeSurprise🌈unicorn🦄,57,RU,2019-05-31
com.good.alot,СтолицаSлотоV,58,RU,2019-05-31
com.tinysponge.sponge.neighbor,SpongeNeighborEscape3D,59,RU,2019-05-31
com.ludia.dnd,WarriorsofWaterdeep,60,RU,2019-05-31
net.alexplay.mafia,IdleMafiaTycoon,61,RU,2019-05-31
com.scarygranny.grannyispolice2k19,ホラー警察のおばあちゃん：怖いゲームモッズ2019年！,62,RU,2019-05-31
com.scapegameprisonadventurewargames,脱出または投獄,63,RU,2019-05-31
com.milliongames.fpscommando,FPSCommando2019,64,RU,2019-05-31
com.block.boom,ColorMatchPuzzle-FilltheBoard,65,RU,2019-05-31
com.redball.ballgames.jumpball.bounceball.redball5,RedBounceBall5:JumpBallAdventure,66,RU,2019-05-31
com.turbochilli.unrollme2,UnrollMe2,67,RU,2019-05-31
com.luckyhero.collectpowers,CrazyMonkey:Run&Jump,68,RU,2019-05-31
com.relaxingbraintraining.idleemojis,IdleEmojis,69,RU,2019-05-31
net.pd.puzzledazzle,Пазлыпикантныедлявзрослых,70,RU,2019-05-31
com.HasgtGames.Fuigorilla,MonkeyCatchervsBananas,71,RU,2019-05-31
com.bigkong.king,MonkeyCatch,72,RU,2019-05-31
com.epicwar.mir2.legend.game,LegendofBlades,73,RU,2019-05-31
