app_id,app_name,rank,country_code,date
com.bass.fm.box.music,BassMusicFM-FindAwesomeMusic,1,JP,2019-08-18
jp.gungho.teppen,TEPPEN,2,JP,2019-08-18
jp.co.nexon.arkresona,ArkResona-アークレゾナ-,3,JP,2019-08-18
com.linecorp.LGSHOP,LINE：ピクサータワー～おかいものパズル～,4,JP,2019-08-18
com.kwalee.gunpuzzle,Shootout3D,5,JP,2019-08-18
com.bandainamcoent.gb_jp,ガンダムブレイカーモバイル,6,JP,2019-08-18
com.netease.g93na,機動都市X：スーパーメカシティ,7,JP,2019-08-18
com.netmarble.medalwars,妖怪ウォッチメダルウォーズ,8,JP,2019-08-18
com.water.balls,SandBalls,9,JP,2019-08-18
com.zhanguo.mdszgja.android,戦国少女～戦場に舞う姫たち～,10,JP,2019-08-18
com.dmm.games.necrosm,凍京NECRO＜トウキョウ・ネクロ＞SUICIDEMISSION,11,JP,2019-08-18
com.superboost.app.cleaner.junkclean,SuperBooster,12,JP,2019-08-18
com.gjg.colorfill3d,ColorFill3D,13,JP,2019-08-18
boostphoneram.easycleanphone.professionalapp,簡単なメモリー補助装置です,14,JP,2019-08-18
com.cleaner.light.boost.junkclean,LightningCleaner,15,JP,2019-08-18
com.efun.norns,ノルンズ・ファンタジー,16,JP,2019-08-18
com.power.clean.speed.junk.cache,PowerMaster-Cleaner&Booster,17,JP,2019-08-18
net.music.download.musicfm.free,"MusicFM,MusicBox人気ミュージックが制限なし連続再生音楽アプリ",18,JP,2019-08-18
com.clean.expert.boost.cache,CleanExpert,19,JP,2019-08-18
com.ram.boost.clean.optimizer,RamCleaner,20,JP,2019-08-18
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,21,JP,2019-08-18
com.sinyee.babybus.princessII,リトルパンダ：プリンセスのメイクアップ,22,JP,2019-08-18
jp.fg.arcalast,アルカ・ラスト終わる世界と歌姫の果実,23,JP,2019-08-18
jp.xdg.and.samurai,侍魂オンラインー朧月伝ー,24,JP,2019-08-18
weather.alert.storm.radar,天気予報-リアルタイム予測＆アラート,25,JP,2019-08-18
com.worksinc.bakkure3,会社バックれる!3　-脱出ゲーム,26,JP,2019-08-18
com.hwg.neonsplash,NeonSplash,27,JP,2019-08-18
jp.japanpost.jp_bank.FIDOapp,ゆうちょ認証アプリ,28,JP,2019-08-18
com.box.app.news,NewsBoxPro-無料でエンタメ·動画·天気速報が見れるトップニュースアプリ,29,JP,2019-08-18
com.popcore.makesandwich,Sandwich!,30,JP,2019-08-18
com.netease.ddsfna,StickFight:TheGameMobile,31,JP,2019-08-18
jp.salvo.tenkinoko,映画『天気の子』うごく壁紙,32,JP,2019-08-18
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),33,JP,2019-08-18
jp.co.arttec.satbox.droperaserbattleroyale,消しゴム落としバトルロイヤル,34,JP,2019-08-18
com.escape.neat.no71childrenroom,脱出ゲーム　子供部屋からの脱出　男の子編,35,JP,2019-08-18
com.stx.happyshotsgolf,HappyShotsGolf,36,JP,2019-08-18
