app_id,app_name,rank,country_code,date
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),1,CH,2019-06-02
com.tinder,Tinder,2,CH,2019-06-02
com.playrix.homescapes,ホームスケイプ(Homescapes),3,CH,2019-06-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,CH,2019-06-02
com.king.candycrushsaga,キャンディークラッシュ,5,CH,2019-06-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,CH,2019-06-02
com.nianticlabs.pokemongo,PokémonGO,7,CH,2019-06-02
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,8,CH,2019-06-02
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,9,CH,2019-06-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),10,CH,2019-06-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,CH,2019-06-02
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,12,CH,2019-06-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,CH,2019-06-02
com.google.android.apps.subscriptions.red,GoogleOne,14,CH,2019-06-02
net.lovoo.android,LOVOO®-yourfreedatingapp,15,CH,2019-06-02
com.supercell.hayday,ヘイ・デイ(HayDay),16,CH,2019-06-02
com.supercell.brawlstars,ブロスタ,17,CH,2019-06-02
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,18,CH,2019-06-02
com.netflix.mediaclient,Netflix,19,CH,2019-06-02
com.playrix.township,タウンシップ(Township),20,CH,2019-06-02
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,21,CH,2019-06-02
com.lilithgame.hgame.gp,AFKArena,22,CH,2019-06-02
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),23,CH,2019-06-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,CH,2019-06-02
com.kabam.marvelbattle,MARVELオールスターバトル,25,CH,2019-06-02
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,26,CH,2019-06-02
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,27,CH,2019-06-02
com.yottagames.mafiawar,マフィア・シティ-極道風雲,28,CH,2019-06-02
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),29,CH,2019-06-02
